step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,3.0,0.125,6.6975735884480585,24,23.0,0.9583333333333334,17.0,0.7083333333333334,1,9.0,3.0,6.040822973861488,3.0,3.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,5,17.0,0.53125,7.4078135685551185,32,43.0,1.34375,20.0,0.625,1,13.0,4.0,9.387851062503476,1.3,1.3,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,6.0,0.7741684009623745,0,3.0,0.7163620697937151,0,0.0,1.0
40.0,2,2.0,0.0465116279069767,8.271845727206339,43,71.0,1.6511627906976745,28.0,0.6511627906976745,1,14.0,1.0,9.472286170520244,0.7777777777777778,0.7777777777777778,18,0,0.0,1.0,1,5.0,0.6177936063296434,0,2.0,0.2788459720573408,0,0.0,0.9963806899918168,0,7.0,0.9184892016842904,0,0.0,0.6308474425684611,0,0.0,0.819253613594737
48.0,9,22.0,0.4583333333333333,7.1098682412632925,48,88.0,1.8333333333333333,17.0,0.3541666666666667,7,60.0,46.0,4.978881587987611,2.4,2.4,25,1,6.0,0.2880076901895109,1,8.0,0.48068812162012,0,0.0,1.0,0,1.0,0.2385155859081437,1,10.0,0.3623392203118594,3,32.0,0.4739262708536297,1,3.0,5.474445067535305e-05
56.0,12,48.0,0.96,5.406356047381214,50,172.0,3.44,84.0,1.68,10,84.0,24.0,3.3791080327445,3.230769230769231,3.230769230769231,26,0,0.0,1.0,0,6.0,0.9536063626363884,0,0.0,1.0,4,24.0,0.0235607302269932,0,9.0,0.3732743548095698,6,45.0,0.2277670327499666,0,0.0,1.0
64.0,3,10.0,0.1694915254237288,7.769748046718067,59,249.0,4.220338983050848,77.0,1.305084745762712,2,46.0,0.0,6.877041589871058,2.421052631578948,2.421052631578948,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9596320438324728,0,10.0,0.3891567814675485,0,13.0,0.7669220773217095,1,20.0,0.3802758491698288,1,0.0,0.0
72.0,19,79.0,1.196969696969697,6.712308140946074,66,304.0,4.606060606060606,55.0,0.8333333333333334,14,136.0,90.0,4.334035415309998,4.533333333333333,4.533333333333333,30,0,0.0,1.0,1,4.0,0.0044388798884276,1,3.0,0.0001638927767912,1,15.0,0.2909230404804818,3,33.0,0.5976446740933501,7,68.0,0.0446344937690242,1,13.0,0.5249021345756297
80.0,17,125.0,1.838235294117647,5.91423872549805,68,410.0,6.029411764705882,106.0,1.5588235294117647,6,101.0,0.0,4.150391801874582,4.809523809523809,4.809523809523809,21,2,4.0,0.1693431428481813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.3559054020864489,3,63.0,0.3463207620193048,1,21.0,0.0
88.0,12,55.0,0.8088235294117647,7.211253066360521,68,516.0,7.588235294117647,106.0,1.5588235294117647,6,79.0,0.0,7.480055813525571,2.7241379310344827,2.7241379310344827,29,0,0.0,1.0,0,0.0,0.981536911327742,0,0.0,0.5232271006203943,0,4.0,0.4600645039059767,2,27.0,0.636583668224875,4,43.0,0.4057353256253587,0,5.0,0.920769818390031
96.0,16,80.0,1.1940298507462686,6.316305587419842,67,579.0,8.64179104477612,63.0,0.9402985074626866,12,123.0,44.0,4.0658723900264375,4.730769230769231,4.730769230769231,26,0,0.0,1.0,0,3.0,0.9652824664808626,1,5.0,0.4679220519839492,2,5.0,0.374947478720133,2,15.0,0.2535139952472184,5,80.0,0.2099984572614777,2,15.0,0.3272657066035864
104.0,16,103.0,1.609375,6.280043064419832,64,630.0,9.84375,51.0,0.796875,8,118.0,0.0,2.999860995521993,5.9,5.9,20,0,0.0,1.0,1,8.0,0.3033952603795741,0,1.0,0.2775847361427911,2,21.0,0.0,4,36.0,0.0022498913549054,1,52.0,0.4048191548522401,0,0.0,0.2177667528897475
112.0,15,84.0,1.5,6.11188760810292,56,572.0,10.214285714285714,0.0,0.0,13,201.0,83.0,5.1980461088818855,7.178571428571429,7.178571428571429,28,0,0.0,1.0,1,15.0,0.6389451194710141,1,5.0,4.380243903441508e-05,2,37.0,0.0,0,14.0,0.7855035287991359,8,122.0,0.1920299949011226,1,8.0,0.0
120.0,15,110.0,1.9298245614035088,5.615394901246618,57,649.0,11.385964912280702,77.0,1.350877192982456,10,239.0,38.0,4.369212898526579,9.56,9.56,25,0,0.0,0.5191136683026583,0,8.0,0.9352438796463084,0,0.0,1.0,0,3.0,0.7107975997881036,2,19.0,0.2509987329811718,8,209.0,0.1966957073402859,0,0.0,1.0
128.0,16,111.0,1.7076923076923076,5.755883873030317,65,770.0,11.846153846153848,121.0,1.8615384615384616,11,246.0,7.0,3.389668246084134,8.482758620689655,8.482758620689655,29,2,13.0,0.2822522360243916,0,0.0,0.8869617919411527,0,0.0,1.0,1,2.0,0.3183466518361256,6,65.0,0.1884171646867554,2,166.0,0.1852962627580156,0,0.0,1.0
136.0,11,64.0,0.9014084507042254,6.046659932770451,71,864.0,12.169014084507042,94.0,1.323943661971831,8,231.0,0.0,4.441191755807757,6.078947368421052,6.078947368421052,38,1,15.0,0.2955924974823025,2,10.0,0.2567731218423834,0,2.0,0.7130586748614559,0,2.0,0.3188799769735704,3,100.0,0.3819872375679794,2,102.0,0.1714371916180982,0,0.0,1.0
144.0,16,56.0,0.691358024691358,6.403051978119241,81,904.0,11.160493827160494,40.0,0.4938271604938271,12,246.0,15.0,3.4407891952903373,6.833333333333333,6.833333333333333,36,4,15.0,0.0001427492089333,0,7.0,0.232656938580833,1,6.0,0.0,0,0.0,0.9016320629473796,1,31.0,0.4074999746534161,6,187.0,0.1566982811683782,0,0.0,1.0
152.0,11,52.0,0.6265060240963856,6.716384134097736,83,824.0,9.927710843373497,0.0,0.0,10,187.0,0.0,3.175818594429712,4.921052631578948,4.921052631578948,38,0,0.0,0.0098684066329442,2,10.0,0.1770152032271842,0,0.0,1.0,1,2.0,0.0159062585912039,4,39.0,0.1880918844365916,3,136.0,0.2726372399784154,0,0.0,0.4609808467736621
160.0,21,150.0,1.7045454545454546,6.076692534745198,88,881.0,10.011363636363637,57.0,0.6477272727272727,16,272.0,85.0,3.001060851241429,6.8,6.8,40,1,11.0,0.0149422368864522,3,25.0,9.086421422426948e-05,1,3.0,0.4993682808868874,1,10.0,0.4546344274045638,1,44.0,0.2363423555482291,8,176.0,0.2063121882545144,1,3.0,0.000125937698629
168.0,24,237.0,2.925925925925926,5.302444117327202,81,856.0,10.567901234567902,0.0,0.0,16,253.0,0.0,3.362520736689481,5.75,5.75,44,0,0.0,0.5058731188246063,4,66.0,0.3298667812881271,2,6.0,0.2007348903189774,1,3.0,0.1484877140567112,4,63.0,0.1419256253068184,5,115.0,0.2681064954053003,0,0.0,1.0
176.0,13,146.0,1.8481012658227849,5.655055896793692,79,968.0,12.253164556962023,112.0,1.4177215189873418,9,252.0,0.0,3.252664081163896,6.631578947368421,6.631578947368421,38,1,3.0,0.5092891240763324,1,41.0,0.080782048271257,0,5.0,0.7728382354882858,0,0.0,1.0,2,81.0,0.2182329895228071,5,122.0,0.0859663398750895,0,0.0,0.0838638739524217
184.0,14,55.0,0.8208955223880597,7.104466259640837,67,889.0,13.26865671641791,0.0,0.0,14,249.0,0.0,2.6662258014488303,8.03225806451613,8.03225806451613,31,2,14.0,8.182193684809745e-06,2,75.0,0.2089409570689565,0,3.0,0.9110793871055638,0,0.0,1.0,2,42.0,0.1547197899845189,8,115.0,0.1359776975333147,0,0.0,0.7873249691557194
192.0,8,69.0,1.0454545454545454,7.0771936878557,66,915.0,13.863636363636363,26.0,0.3939393939393939,8,270.0,21.0,3.651278968185709,7.9411764705882355,7.9411764705882355,34,2,30.0,0.0,1,40.0,0.530211618538555,0,0.0,0.9454286415547992,0,0.0,1.0,2,50.0,0.1494391547080532,3,150.0,0.0885138052775,0,0.0,0.5100996476632074
200.0,10,116.0,1.8125,7.600660118668909,64,863.0,13.484375,0.0,0.0,9,271.0,1.0,4.489614987750162,9.033333333333331,9.033333333333331,30,2,52.0,0.0216022128550187,2,34.0,0.4319748058224535,1,10.0,0.6510174485093358,0,0.0,0.5824471510354953,0,31.0,0.370938652127562,4,144.0,0.2370886840554678,0,0.0,1.0
