step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,2.0,0.0625,8.29333265102056,32,21.0,0.65625,12.0,0.375,1,9.0,6.0,7.084656123188428,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.424505115530246,0,4.0,0.5177502114692013,0,0.0,1.0
40.0,7,35.0,0.8333333333333334,8.23102775040355,42,55.0,1.3095238095238095,34.0,0.8095238095238095,1,20.0,11.0,9.428078472567094,1.0526315789473684,1.0526315789473684,19,0,0.0,0.8794221275988149,0,4.0,0.6901433845198754,0,0.0,1.0,0,0.0,0.4411725612728717,1,16.0,0.7995045094644971,0,0.0,0.3950882227026119,0,0.0,0.7870102274883
48.0,7,9.0,0.18,7.143348901726458,50,102.0,2.04,47.0,0.94,4,29.0,9.0,6.977001079220419,1.2608695652173914,1.2608695652173914,23,0,0.0,1.0,1,6.0,0.4915173999793934,0,0.0,1.0,1,2.0,0.4973864215644784,0,14.0,0.7314301814796178,1,4.0,0.3419479421807487,1,3.0,6.099979014500418e-05
56.0,9,38.0,0.76,7.307555943736328,50,139.0,2.78,37.0,0.74,6,63.0,34.0,6.651858190904205,2.739130434782609,2.739130434782609,23,0,0.0,1.0,0,0.0,0.4885511219731786,0,0.0,1.0,3,22.0,0.2011496341475762,2,16.0,0.5613601220590546,1,25.0,0.5635685325857528,0,0.0,1.0
64.0,9,25.0,0.4385964912280701,7.66306684877375,57,189.0,3.3157894736842106,50.0,0.8771929824561403,9,78.0,15.0,5.60046175242603,3.0,3.0,26,1,2.0,0.0055444999842918,0,0.0,1.0,0,2.0,0.9465039845887048,0,11.0,0.6003321839061392,5,41.0,0.3469900096615134,2,22.0,0.4894084449291399,1,0.0,0.0
72.0,10,49.0,0.8166666666666667,7.020424226329932,60,218.0,3.633333333333333,29.0,0.4833333333333333,4,60.0,0.0,5.09246505506957,3.5294117647058822,3.5294117647058822,17,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0008927276416379,1,15.0,0.4086021078622044,0,6.0,0.2931746054826189,2,38.0,0.4300315954956265,0,0.0,0.8232658346617086
80.0,17,93.0,1.4307692307692308,6.470434558197142,65,283.0,4.3538461538461535,65.0,1.0,6,48.0,0.0,4.016371661221887,2.2857142857142856,2.2857142857142856,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.032573821812502,2,11.0,0.3065656717057895,3,35.0,0.3838593139075029,0,0.0,1.0
