step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.210042716119791,23,13.0,0.5652173913043478,9.0,0.391304347826087,1,9.0,5.0,4.439927085599853,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2515456701102763,0,0.0,1.0
32.0,0,0.0,0.0,9.22288314420122,32,24.0,0.75,11.0,0.34375,0,14.0,5.0,9.447245267248976,1.4,1.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,8.0,0.5704340466834701,0,0.0,1.0
40.0,2,3.0,0.0697674418604651,9.483764928919548,43,28.0,0.6511627906976745,4.0,0.0930232558139534,0,6.0,0.0,10.056697361229007,0.3,0.3,20,0,0.0,0.771471586256449,0,0.0,0.6094450167062174,0,0.0,1.0,0,0.0,0.4347155744065318,0,6.0,0.9142998345496948,0,0.0,0.7022181778972236,0,0.0,0.819253613594737
48.0,15,57.0,1.163265306122449,6.398251409847066,49,82.0,1.673469387755102,54.0,1.1020408163265305,10,44.0,38.0,5.743834084969239,1.5714285714285714,1.5714285714285714,28,0,0.0,1.0,3,16.0,0.3773048964981931,0,0.0,1.0,1,2.0,0.3694372204450874,2,10.0,0.4671075797201102,3,13.0,0.506887514389231,1,3.0,5.474445067535305e-05
56.0,13,99.0,1.8333333333333333,6.504651075141327,54,187.0,3.462962962962963,105.0,1.9444444444444444,7,63.0,19.0,5.30760343169259,2.625,2.625,24,0,0.0,1.0,1,1.0,0.0217076377626441,0,0.0,1.0,0,2.0,0.6461498764409753,0,12.0,0.6193812910141627,6,48.0,0.1400495000315037,0,0.0,1.0
64.0,16,43.0,0.7166666666666667,5.862888631995213,60,227.0,3.783333333333333,40.0,0.6666666666666666,14,103.0,40.0,1.7295424081936652,3.678571428571429,3.678571428571429,28,1,4.0,0.0,2,17.0,3.5917641828537245e-06,0,0.0,1.0,1,4.0,0.2491889935481317,8,34.0,0.1515321034920993,1,44.0,0.09172303616097,1,0.0,0.0
72.0,18,136.0,2.0923076923076924,6.892870100239855,65,338.0,5.2,111.0,1.7076923076923076,17,193.0,90.0,3.9061301799929815,6.225806451612903,6.225806451612903,31,1,12.0,0.0,0,0.0,1.0,0,7.0,0.9183118810666184,0,0.0,0.5889015899386073,15,140.0,0.1463556598990024,1,34.0,0.3441698747434124,0,0.0,0.7506702961231003
80.0,20,152.0,2.1714285714285717,6.427719033476534,70,458.0,6.542857142857143,120.0,1.7142857142857142,12,212.0,19.0,3.751355495607193,8.153846153846153,8.153846153846153,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551683677589492,0,0.0,1.0,10,183.0,0.2116481618661189,2,29.0,0.3217482769178436,0,0.0,1.0
88.0,8,39.0,0.5909090909090909,6.421214637783273,66,519.0,7.863636363636363,61.0,0.9242424242424242,2,158.0,0.0,5.0894963814064695,5.096774193548387,5.096774193548387,31,0,0.0,1.0,0,0.0,0.9746095853850272,0,0.0,0.3032383650227855,0,0.0,0.8806620088281482,0,126.0,0.2988792805824931,2,32.0,0.1994107134729867,0,0.0,1.0
