step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,1.0,0.0434782608695652,7.685969674156907,23.0,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6020120125311786,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,4.0,12.0,0.375,7.294934821920894,32.0,25.0,0.78125,18.0,0.5625,2,13.0,12.0,7.530102193954345,1.4444444444444444,1.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.5407769242828357e-05,0.0,0.0,1.0,1.0,6.0,0.7083925183252696,0.0,3.0,0.3762377330284972,0.0,0.0,1.0
40.0,7.0,32.0,0.7441860465116279,6.156906044099011,43.0,56.0,1.302325581395349,31.0,0.7209302325581395,1,19.0,6.0,6.605923454729742,0.8636363636363636,0.8636363636363636,22.0,0.0,0.0,1.0,0.0,4.0,0.6050066308361944,1.0,12.0,0.0,0.0,0.0,0.3749952557450177,0.0,0.0,0.5111464612246658,0.0,3.0,0.4831690766884672,0.0,0.0,0.6855587738635465
48.0,11.0,44.0,0.9166666666666666,6.578989634872921,48.0,118.0,2.458333333333333,62.0,1.2916666666666667,7,54.0,35.0,5.011578812714923,2.8421052631578947,2.8421052631578947,19.0,0.0,0.0,1.0,1.0,5.0,0.3153178162738211,0.0,10.0,0.2938777788405126,0.0,0.0,0.4554527299478541,1.0,4.0,0.6389828024349561,4.0,32.0,0.3134469728117,1.0,3.0,6.099979014500418e-05
56.0,14.0,109.0,2.1372549019607843,7.093803248449052,51.0,209.0,4.098039215686274,91.0,1.7843137254901962,13,154.0,100.0,4.086775892982604,5.923076923076923,5.923076923076923,26.0,0.0,0.0,1.0,2.0,20.0,0.0,1.0,16.0,3.934526013353522e-05,1.0,3.0,0.4380281073057572,0.0,14.0,0.7952746022073579,8.0,90.0,0.1602226292632909,1.0,11.0,0.0
64.0,8.0,34.0,0.5862068965517241,7.370522535073741,58.0,287.0,4.948275862068965,78.0,1.3448275862068966,6,82.0,0.0,6.430455086471656,3.4166666666666665,3.4166666666666665,24.0,0.0,0.0,1.0,0.0,14.0,0.9467689517257272,0.0,2.0,0.9512232168277512,3.0,11.0,0.0011085011168638,0.0,3.0,0.8844110920684,1.0,33.0,0.452589013588742,2.0,19.0,0.0
72.0,8.0,53.0,0.8153846153846154,8.306591129803198,65.0,335.0,5.153846153846154,48.0,0.7384615384615385,4,72.0,0.0,7.79752195705412,2.4,2.4,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0015926677511985,0.0,0.0,0.7494185703726179,0.0,16.0,0.7658425802663685,2.0,24.0,0.494828495935214,1.0,30.0,0.3851176949745529
80.0,14.0,55.0,0.7971014492753623,6.535452959874787,69.0,407.0,5.898550724637682,72.0,1.0434782608695652,12,99.0,27.0,3.935966388557176,3.09375,3.09375,32.0,2.0,11.0,0.0152897219437174,0.0,3.0,0.6088565504933015,0.0,0.0,1.0,1.0,5.0,0.350735839555076,0.0,10.0,0.7265666781576336,8.0,61.0,0.1613084198069391,1.0,9.0,0.1667584282528808
