step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.5148550785457084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0605965018505232,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1659593691093343,0,0.0,1.0
16.0,2,1.0,0.0714285714285714,5.647298423098896,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,5.841615325623615,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,8.784551389896392e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5552976956656949,0,0.0,1.0
24.0,2,5.0,0.2272727272727272,7.008531757779091,22,13.0,0.5909090909090909,12.0,0.5454545454545454,1,7.0,6.0,5.565112980521653,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7221221829469163,1,5.0,0.3401218139835151,0,0.0,1.0
32.0,8,35.0,1.09375,6.687795866362874,32,43.0,1.34375,30.0,0.9375,6,36.0,29.0,4.426143009596229,2.769230769230769,2.769230769230769,13,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004545303778722,0,0.0,1.0,0,2.0,0.8416652586562483,5,32.0,0.2758045350151731,0,0.0,1.0
40.0,3,2.0,0.0465116279069767,7.98819627769642,43,80.0,1.8604651162790695,37.0,0.8604651162790697,1,30.0,0.0,8.693010265220632,1.875,1.875,16,0,0.0,1.0,1,6.0,0.6891123056728555,0,1.0,0.3136977864124315,0,0.0,1.0,0,3.0,0.6836134090777369,0,20.0,0.6365068249579942,0,0.0,0.6143409841397447
48.0,8,22.0,0.4583333333333333,8.23376767377023,48,105.0,2.1875,25.0,0.5208333333333334,7,60.0,30.0,6.668677537689232,2.5,2.5,24,0,0.0,1.0,0,2.0,0.2957568688865852,1,7.0,0.0,0,0.0,0.9423368797781572,0,11.0,0.8679840629285496,5,39.0,0.2622893972796013,1,1.0,0.4454049139491276
56.0,4,6.0,0.1153846153846153,8.058484688280185,52,150.0,2.8846153846153846,45.0,0.8653846153846154,1,35.0,0.0,7.952433303206856,1.8421052631578947,1.8421052631578947,19,0,0.0,1.0,0,8.0,0.942107938558715,0,0.0,1.0,0,0.0,0.9047609567087512,0,5.0,0.8888311764640724,1,22.0,0.424899345092721,0,0.0,0.0367268468145091
64.0,9,28.0,0.4666666666666667,8.570373170558394,60,168.0,2.8,18.0,0.3,5,30.0,0.0,8.003139385810467,1.3636363636363635,1.3636363636363635,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9366382332679098,1,2.0,0.337003376474591,0,12.0,0.9658231167559356,3,13.0,0.2384102095079739,1,0.0,0.0
72.0,10,54.0,0.84375,7.662187756138193,64,223.0,3.484375,55.0,0.859375,4,64.0,34.0,6.711837537809831,2.782608695652174,2.782608695652174,23,0,0.0,1.0,0,3.0,0.9877362588294554,1,3.0,0.4650921706963293,0,0.0,0.8201435754048328,0,6.0,0.770936959692398,3,52.0,0.1560006248669156,0,0.0,0.7943918074311842
80.0,11,39.0,0.6,6.3802671985936215,65,259.0,3.9846153846153847,36.0,0.5538461538461539,10,76.0,12.0,2.1061324153052703,3.8,3.8,20,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4739494433148777e-05,0,0.0,1.0,1,8.0,0.0127019973714032,6,55.0,0.2099739480818305,2,9.0,0.0002607990797192
