step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,7.1227241599812405,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2.0,7.0,7.0,5.779300733074645,1.0,1.0,7.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3.0,8.0,0.25,6.855766307695845,32.0,29.0,0.90625,22.0,0.6875,1.0,10.0,3.0,7.636359288086505,1.0,1.0,10.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4213936111747716,0,0.0,1.0,1,6.0,0.4243773226036059,0,4.0,0.5464824923118371,0.0,0.0,1.0
40.0,10.0,55.0,1.2790697674418603,7.0723076050296285,43.0,85.0,1.976744186046512,56.0,1.302325581395349,3.0,26.0,16.0,7.968348749520898,1.368421052631579,1.368421052631579,19.0,0,0.0,1.0,0,0.0,0.2898552691752075,1,7.0,0.0,0,0.0,0.9570233727325416,0,6.0,0.8513867404809832,2,13.0,0.4834149394309156,0.0,0.0,0.7837615361430152
48.0,10.0,61.0,1.2708333333333333,6.5197047016957415,48.0,154.0,3.208333333333333,69.0,1.4375,6.0,64.0,38.0,6.596058368968357,3.2,3.2,20.0,0,4.0,0.8602331816841587,0,4.0,0.9727275023725792,1,15.0,0.0,0,2.0,0.4377922380155306,0,2.0,0.579906443904814,4,34.0,0.440893115845358,1.0,3.0,6.099979014500418e-05
56.0,6.0,23.0,0.4339622641509434,8.176495261595239,53.0,209.0,3.943396226415094,55.0,1.0377358490566038,4.0,56.0,0.0,6.415759762006074,2.8,2.8,20.0,1,1.0,0.0061175822011982,0,0.0,0.5298222965605349,0,0.0,1.0,1,4.0,0.1508288811697621,0,3.0,0.918659927231598,1,37.0,0.5264180666447076,1.0,11.0,0.0
64.0,15.0,82.0,1.3442622950819672,6.8428038755038445,61.0,273.0,4.475409836065574,64.0,1.0491803278688523,15.0,154.0,98.0,4.475981177166689,4.8125,4.8125,32.0,1,9.0,0.2450411326633782,0,0.0,1.0,0,2.0,0.9512232168277512,4,22.0,0.1614473652602243,0,19.0,0.8372802074770279,8,83.0,0.1719497328688067,2.0,19.0,0.0
72.0,12.0,70.0,1.1290322580645162,6.330493539050837,62.0,327.0,5.274193548387097,54.0,0.8709677419354839,6.0,109.0,0.0,5.797500321215337,4.954545454545454,4.954545454545454,22.0,0,0.0,1.0,0,19.0,0.9311338164522176,1,2.0,8.845621181758955e-05,3,36.0,0.2560813253630916,0,3.0,0.5740136350822406,2,49.0,0.2384435490756316,0.0,0.0,0.7967360614658814
80.0,15.0,104.0,1.5522388059701493,7.060985480589904,67.0,408.0,6.08955223880597,81.0,1.208955223880597,13.0,154.0,45.0,4.533268061198694,5.133333333333334,5.133333333333334,30.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,4,65.0,0.0,0,13.0,0.7505257064371289,6,55.0,0.3157917357751394,2.0,11.0,0.3251529827780027
88.0,9.0,44.0,0.6666666666666666,6.678178002495105,66.0,467.0,7.075757575757576,59.0,0.8939393939393939,4.0,91.0,0.0,6.376564454022043,3.3703703703703702,3.3703703703703702,27.0,1,4.0,0.3265049393419473,0,0.0,0.9503545804843434,1,18.0,0.293490455615891,0,10.0,0.6288114153333558,0,4.0,0.6955033054305515,1,49.0,0.3620984866910775,1.0,6.0,0.3196639286119603
96.0,19.0,104.0,1.6774193548387095,4.903883580204066,62.0,504.0,8.129032258064516,37.0,0.5967741935483871,16.0,142.0,51.0,2.619244717048959,4.896551724137931,4.896551724137931,29.0,3,19.0,1.1385034418251098e-05,0,0.0,0.3711638116405653,1,26.0,0.0,2,7.0,0.029680606452538,0,9.0,0.8451388444992886,10,81.0,0.1538731736358074,0.0,0.0,1.0
104.0,17.0,127.0,2.189655172413793,5.1849550362833,58.0,634.0,10.93103448275862,130.0,2.2413793103448274,16.0,207.0,65.0,1.3390288689227272,8.625,8.625,24.0,0,0.0,1.0,0,2.0,0.9600492942425896,0,0.0,1.0,4,29.0,0.0001432754130652,1,10.0,0.3222092695878543,11,166.0,0.0313117029078602,0.0,0.0,1.0
112.0,12.0,54.0,0.9642857142857144,5.492790096481651,56.0,674.0,12.035714285714286,40.0,0.7142857142857143,3.0,115.0,0.0,4.675842091434052,6.764705882352941,6.764705882352941,17.0,0,0.0,1.0,0,2.0,0.0518009147379984,1,17.0,0.481331550923172,0,0.0,1.0,1,13.0,0.5239244566414206,1,83.0,0.211232779503879,0.0,0.0,1.0
120.0,21.0,97.0,1.5396825396825398,5.314018030520349,63.0,768.0,12.19047619047619,94.0,1.492063492063492,14.0,187.0,72.0,4.237913439794688,7.48,7.48,25.0,0,0.0,0.6361820585000539,0,15.0,0.9298774894447134,1,26.0,0.4683374561131838,0,0.0,1.0,4,44.0,0.4638988166501816,9,102.0,0.0061864828951635,0.0,0.0,1.0
128.0,8.0,78.0,1.2,6.997571748322112,65.0,710.0,10.923076923076923,0.0,0.0,1.0,144.0,0.0,7.463123066729039,6.857142857142857,6.857142857142857,21.0,0,0.0,0.8856264723880931,0,12.0,0.9502429014741414,1,30.0,0.0,0,0.0,0.9342581749616924,0,13.0,0.6522784350018435,0,89.0,0.3245382770104336,0.0,0.0,1.0
136.0,14.0,71.0,1.0757575757575757,7.493891110845901,66.0,706.0,10.696969696969695,0.0,0.0,9.0,176.0,32.0,6.389606753708323,5.67741935483871,5.67741935483871,31.0,2,4.0,0.247054029914474,1,3.0,0.2595954026630632,0,29.0,0.5784977728011623,0,2.0,0.9585519510981444,3,40.0,0.5310809860961686,3,98.0,0.381598574589789,0.0,0.0,1.0
144.0,17.0,50.0,0.6493506493506493,5.940857911812591,77.0,796.0,10.337662337662335,90.0,1.1688311688311688,11.0,242.0,66.0,3.3916123081597904,6.54054054054054,6.54054054054054,37.0,2,16.0,0.2670504653312734,0,3.0,0.9458717887736898,1,32.0,0.0,0,0.0,1.0,3,47.0,0.2296730605524079,5,144.0,0.163768585158172,0.0,0.0,1.0
152.0,13.0,63.0,0.7875,5.904654320612286,80.0,762.0,9.525,0.0,0.0,10.0,215.0,0.0,3.2299398237907098,5.512820512820513,5.512820512820513,39.0,0,0.0,0.4905807167066905,2,39.0,0.3463797074966717,1,40.0,0.4963652447070446,1,1.0,0.0007642002052671,3,50.0,0.1852016792433775,3,85.0,0.1432533683315045,0.0,0.0,0.4611011810881849
160.0,18.0,49.0,0.5568181818181818,5.683551981875825,88.0,814.0,9.25,52.0,0.5909090909090909,15.0,196.0,0.0,2.897746241449732,4.666666666666667,4.666666666666667,42.0,4,21.0,6.980203465472885e-05,3,8.0,0.1567860337902959,1,2.0,0.0534776882756704,0,6.0,0.4423929789193069,2,45.0,0.2120712024167479,5,114.0,0.2588034769127925,0.0,0.0,1.0
168.0,18.0,61.0,0.7261904761904762,5.905962404861299,84.0,887.0,10.55952380952381,73.0,0.8690476190476191,16.0,188.0,0.0,2.419888861052652,4.476190476190476,4.476190476190476,42.0,2,9.0,0.3776365335357156,1,17.0,0.1387497161648477,1,20.0,0.4866798747493464,3,20.0,0.36961614203345,3,59.0,0.0506017866185648,6,63.0,0.1467649357824002,0.0,0.0,1.0
176.0,17.0,116.0,1.432098765432099,6.536981211261757,81.0,891.0,11.0,4.0,0.0493827160493827,17.0,275.0,87.0,2.8131106089807862,6.7073170731707314,6.7073170731707314,41.0,1,3.0,0.5081448022404282,1,51.0,0.524401650184305,1,8.0,0.6300577352283352,1,3.0,8.577596067127624e-05,10,124.0,0.0452282044264952,3,86.0,0.0883580648579096,0.0,0.0,0.1428349408661048
184.0,20.0,172.0,2.263157894736842,6.803542820435365,76.0,964.0,12.68421052631579,73.0,0.9605263157894736,19.0,339.0,64.0,3.704190799340587,7.883720930232558,7.883720930232558,43.0,2,18.0,0.2247932661649028,3,61.0,0.537370449036334,3,25.0,0.3774484799213322,1,11.0,0.005928345472665,7,123.0,0.0512663536117085,3,101.0,0.3275914811689589,0.0,0.0,0.1574510839281846
192.0,16.0,124.0,1.653333333333333,5.867982475778699,75.0,1044.0,13.92,80.0,1.0666666666666669,16.0,363.0,24.0,3.283817308628166,8.642857142857142,8.642857142857142,42.0,0,0.0,0.7357087230913758,7,128.0,0.1816648325383607,0,0.0,0.9438984681218572,2,27.0,0.0,2,127.0,0.1787989980554195,4,74.0,0.1979916945914143,1.0,7.0,0.0
200.0,15.0,68.0,1.0,5.912210112992582,68.0,899.0,13.220588235294118,0.0,0.0,13.0,323.0,0.0,3.3583892109743703,8.72972972972973,8.72972972972973,37.0,1,5.0,0.0278946694574479,0,50.0,0.3835921840324872,2,12.0,0.377574416143758,1,27.0,0.0,4,142.0,0.2045688185557308,5,87.0,0.1151683592364044,0.0,0.0,0.9252179102024518
208.0,12.0,38.0,0.5352112676056338,7.210402575170049,71.0,954.0,13.43661971830986,55.0,0.7746478873239436,9.0,234.0,0.0,2.9984844818226875,8.068965517241379,8.068965517241379,29.0,1,8.0,0.0,0,8.0,0.9618132148626224,1,4.0,0.1371704230404045,0,0.0,0.9837634970845536,4,138.0,0.1614555670581006,3,76.0,0.0736843653451524,0.0,0.0,1.0
216.0,10.0,58.0,0.8405797101449275,7.521800603847963,69.0,958.0,13.884057971014492,4.0,0.0579710144927536,7.0,244.0,10.0,4.708919675244987,7.176470588235294,7.176470588235294,34.0,1,16.0,0.4970883856375689,0,0.0,0.5831462914107012,3,24.0,0.5943295540420032,0,6.0,0.367956248627684,1,132.0,0.1715207017866748,2,66.0,0.2315449657778401,0.0,0.0,1.0
224.0,18.0,116.0,1.6571428571428573,6.864488495068823,70.0,915.0,13.071428571428571,0.0,0.0,15.0,242.0,0.0,3.9141821009004,7.117647058823529,7.117647058823529,34.0,4,30.0,0.0029090905848475,2,13.0,0.5370773496368343,2,29.0,0.4713277542401899,1,3.0,0.000292933867924,4,153.0,0.0681083519507974,2,14.0,0.4897708439918477,0.0,0.0,1.0
232.0,21.0,154.0,2.2,6.365147141153977,70.0,941.0,13.442857142857145,26.0,0.3714285714285714,18.0,286.0,44.0,3.1734092100307145,7.526315789473684,7.526315789473684,38.0,6,28.0,0.0016476092587122,2,29.0,0.3813769159477357,2,42.0,0.3146308659910991,1,14.0,0.0111031569774264,5,166.0,0.0917653828797076,2,7.0,0.4007914174147996,0.0,0.0,0.9301080710943268
240.0,14.0,98.0,1.6065573770491803,5.981773068402535,61.0,916.0,15.01639344262295,0.0,0.0,11.0,292.0,6.0,4.105238855490734,8.588235294117647,8.588235294117647,34.0,0,0.0,0.8006281265260217,1,12.0,0.3008223260314583,1,27.0,0.1101631510238869,1,19.0,0.4865671736688333,4,196.0,0.0962707976663387,4,35.0,0.3554317642168685,0.0,3.0,0.7630480249121053
248.0,18.0,137.0,2.107692307692308,7.081612848822394,65.0,1032.0,15.876923076923076,116.0,1.7846153846153847,15.0,320.0,28.0,3.146649986470192,12.8,12.8,25.0,0,0.0,1.0,1,10.0,0.0811866044113664,2,34.0,0.0001366667316665,1,2.0,0.0026091366752666,10,263.0,0.1414759493384202,1,8.0,0.3930798921724925,0.0,3.0,0.9673770377640872
