step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7.0,23.0,1.0,5.145653179411054,23.0,23.0,1.0,21.0,0.9130434782608696,2.0,13.0,11.0,5.885478487968841,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3726725078667912,0.0,0.0,1.0
32.0,10.0,59.0,1.84375,4.936977922911779,32.0,84.0,2.625,61.0,1.90625,5.0,27.0,14.0,4.429324382972196,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946571236536374,0.0,0.0,1.0,1.0,1.0,0.0007088955748834,4.0,24.0,0.3418251266843632,0.0,0.0,1.0
40.0,9.0,68.0,1.5454545454545454,6.16965350338524,44.0,157.0,3.5681818181818183,73.0,1.6590909090909092,6.0,67.0,40.0,5.788915781466937,3.7222222222222223,3.7222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,0.2599354819030374,1.0,5.0,0.0,0.0,0.0,0.9886816045549538,1.0,9.0,0.3150819485497853,4.0,53.0,0.4205504824303703,0.0,0.0,0.6855587738635465
48.0,9.0,18.0,0.3461538461538461,7.255346446936243,52.0,210.0,4.038461538461538,53.0,1.0192307692307692,4.0,71.0,4.0,6.703494496980049,3.736842105263158,3.736842105263158,19.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,5.0,0.3369846598517795,1.0,3.0,0.3328952841252475,0.0,3.0,0.6951659186623098,2.0,45.0,0.5339535377405061,1.0,3.0,5.474445067535305e-05
56.0,14.0,68.0,1.2363636363636363,6.479073116589184,55.0,277.0,5.036363636363636,67.0,1.2181818181818185,14.0,155.0,84.0,3.84688967649642,5.166666666666667,5.166666666666667,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,7.107791059592397e-06,5.0,31.0,0.1122015803110106,0.0,19.0,0.8453366965918626,7.0,81.0,0.2593201987315658,1.0,14.0,0.195384950942293
64.0,20.0,96.0,1.5483870967741935,5.970055248717396,62.0,392.0,6.32258064516129,115.0,1.8548387096774197,12.0,166.0,11.0,4.796352066612797,6.384615384615385,6.384615384615385,26.0,0.0,0.0,1.0,0.0,9.0,0.7460606227497638,0.0,2.0,0.9478877075983758,0.0,11.0,0.6632530539171129,0.0,4.0,0.9690811133687776,10.0,131.0,0.1642709918539175,2.0,9.0,0.0
72.0,9.0,40.0,0.625,6.993119553481657,64.0,424.0,6.625,32.0,0.5,6.0,108.0,0.0,5.302535909180493,5.142857142857143,5.142857142857143,21.0,1.0,2.0,0.1918417793999943,0.0,0.0,1.0,1.0,2.0,0.0004583223048724,2.0,20.0,0.3590396145179819,0.0,11.0,0.76636327425035,2.0,73.0,0.2081923928004214,0.0,0.0,0.7668339835983149
80.0,12.0,93.0,1.3285714285714283,7.456508591584481,70.0,464.0,6.628571428571429,40.0,0.5714285714285714,7.0,113.0,5.0,6.710150904006225,4.346153846153846,4.346153846153846,26.0,0.0,0.0,1.0,0.0,3.0,0.699080464797282,0.0,0.0,1.0,2.0,17.0,0.0002909546019198,0.0,20.0,0.8489455544563956,3.0,66.0,0.3965454778734485,2.0,7.0,0.3242394874398961
