step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.551652908906254,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,8,37.0,1.088235294117647,5.6619601084642,34,61.0,1.7941176470588236,46.0,1.3529411764705883,1,11.0,1.0,8.603309486644378,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3461657210754339,0,0.0,1.0,1,8.0,0.5857546915184398,0,3.0,0.6115615239381598,0,0.0,1.0
40.0,5,17.0,0.3695652173913043,6.887196321746504,46,124.0,2.6956521739130435,63.0,1.3695652173913044,2,28.0,17.0,7.50010314397477,2.0,2.0,14,0,0.0,1.0,0,0.0,0.2552223077859062,1,6.0,0.0,0,0.0,0.9946384978488358,0,10.0,0.7705633019506518,1,12.0,0.3787935770455538,0,0.0,0.805544916906961
48.0,7,16.0,0.32,7.431187050619887,50,151.0,3.02,27.0,0.54,3,27.0,0.0,6.750028586346917,1.8,1.8,15,0,0.0,1.0,0,4.0,0.9749492862732688,0,0.0,1.0,0,2.0,0.3435629032427884,0,0.0,1.0,2,18.0,0.5261005601865077,1,3.0,5.474445067535305e-05
56.0,9,48.0,0.9056603773584906,8.6529435617311,53,188.0,3.547169811320755,37.0,0.6981132075471698,5,93.0,66.0,8.210116073290145,4.227272727272728,4.227272727272728,22,1,2.0,0.0013999970781629,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6849840542556458,1,56.0,0.7146799957167673,3,32.0,0.5399052588876312,0,0.0,1.0
64.0,13,69.0,1.1694915254237288,7.075591802284847,59,246.0,4.169491525423729,58.0,0.9830508474576272,5,67.0,0.0,7.566258476890982,2.68,2.68,25,0,0.0,1.0,0,10.0,0.9641060650398046,0,2.0,0.9183118810666184,0,0.0,0.953566984678512,0,27.0,0.7322607187669413,4,28.0,0.2778879516310671,1,0.0,0.3750215101305965
72.0,19,148.0,2.242424242424242,6.533086055412298,66,349.0,5.287878787878788,103.0,1.5606060606060606,7,47.0,0.0,5.84573068839038,1.9583333333333333,1.9583333333333333,24,1,1.0,0.0060333447981438,0,0.0,1.0,1,1.0,0.0006029787378599,2,4.0,0.3945929758376754,2,18.0,0.5149203185124603,1,23.0,0.4341713451210567,0,0.0,0.7501016662713758
80.0,17,91.0,1.3582089552238803,6.443252149966166,67,456.0,6.8059701492537314,107.0,1.5970149253731345,10,69.0,22.0,3.3553086401445484,3.8333333333333335,3.8333333333333335,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771241460387354,1,5.0,0.3918172928481603,4,39.0,0.3221112297634895,3,18.0,0.0608182267328151,2,7.0,0.0002763781114376
88.0,15,64.0,1.0158730158730158,6.58092435915118,63,533.0,8.46031746031746,77.0,1.2222222222222223,7,122.0,53.0,5.100801342690259,5.809523809523809,5.809523809523809,21,1,4.0,6.236993187141689e-05,0,0.0,1.0,1,5.0,0.2187954492307191,1,5.0,0.3209916440240203,1,24.0,0.587261601772818,3,84.0,0.3362926414513569,0,0.0,1.0
96.0,10,35.0,0.603448275862069,6.536871498536358,58,557.0,9.60344827586207,24.0,0.4137931034482758,6,111.0,0.0,5.110840915458879,5.55,5.55,20,0,0.0,1.0,0,3.0,0.683697321317497,1,3.0,6.854325437797097e-06,1,4.0,0.0044159874962274,3,26.0,0.0110100606992777,1,69.0,0.533859474151962,0,6.0,0.8583313408844915
104.0,4,30.0,0.5555555555555556,8.687283415862355,54,540.0,10.0,0.0,0.0,1,73.0,0.0,9.321563452901756,4.866666666666666,4.866666666666666,15,0,0.0,1.0,0,0.0,0.9499620180132908,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7581034579939454,1,45.0,0.552699743198054,0,3.0,0.9721161611367216
112.0,11,31.0,0.5636363636363636,6.921890555539505,55,537.0,9.763636363636364,0.0,0.0,7,168.0,95.0,5.741404580581865,6.222222222222222,6.222222222222222,27,0,0.0,1.0,0,7.0,0.9561855381326854,1,5.0,0.0001642051623556,0,2.0,0.7240279475219401,2,65.0,0.5440660841214463,3,83.0,0.1568626965111533,1,6.0,0.0003764930229316
120.0,5,40.0,0.6896551724137931,6.424230393026075,58,536.0,9.241379310344827,0.0,0.0,5,138.0,0.0,4.510989924502531,6.9,6.9,20,1,4.0,0.4110428059233021,0,4.0,0.9458896976451284,0,0.0,0.8043520420156756,0,0.0,1.0,4,72.0,0.2917466929270429,0,58.0,0.1059475107096038,0,0.0,1.0
128.0,11,103.0,1.6612903225806452,7.699601272208437,62,480.0,7.741935483870968,0.0,0.0,8,170.0,32.0,5.803714808132766,6.8,6.8,25,2,13.0,0.3837496254882496,0,0.0,0.9256866843267676,0,0.0,0.969737122785778,0,0.0,0.9593634491630992,6,120.0,0.3578004588163911,0,37.0,0.2755730654653139,0,0.0,1.0
136.0,11,69.0,1.078125,7.267879444395909,64,501.0,7.828125,21.0,0.328125,7,97.0,0.0,6.281004361314719,2.9393939393939394,2.9393939393939394,33,1,2.0,0.3979814989517847,0,6.0,0.696722047082794,0,0.0,0.4099935123750075,2,8.0,0.2678769581128181,0,36.0,0.5495898503930169,4,45.0,0.3077618769994339,0,0.0,1.0
144.0,16,62.0,0.8493150684931506,6.429944118553727,73,555.0,7.602739726027397,54.0,0.7397260273972602,12,148.0,51.0,3.580982731451895,4.352941176470588,4.352941176470588,34,4,15.0,0.0003419122076458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,53.0,0.2729228018969527,4,80.0,0.306081215300464,0,0.0,1.0
152.0,11,75.0,1.0135135135135136,7.292958785199866,74,527.0,7.121621621621622,0.0,0.0,11,120.0,0.0,4.245554715867946,3.636363636363636,3.636363636363636,33,1,2.0,0.4861070480838428,1,1.0,0.2449855069774007,0,0.0,0.9708831147237932,0,2.0,0.4687235718180775,3,43.0,0.1030687763976888,6,72.0,0.3007405864483681,0,0.0,0.5324103155710787
160.0,20,92.0,1.1645569620253164,6.11622595211887,79,516.0,6.531645569620253,0.0,0.0,16,171.0,51.0,3.133554229841628,4.5,4.5,38,4,19.0,0.0472080045816604,2,16.0,0.5642455789468078,1,2.0,0.0001831712936885,1,4.0,0.0008952693344,4,55.0,0.1647885930312553,4,75.0,0.2514762781746417,0,0.0,1.0
168.0,23,173.0,2.2467532467532467,6.812951027968623,77,666.0,8.64935064935065,150.0,1.948051948051948,21,225.0,54.0,4.6287411541691625,5.113636363636363,5.113636363636363,44,1,18.0,0.6513745738785501,2,5.0,0.4597430987294454,1,13.0,0.6473970742871415,1,2.0,0.2317265821272965,8,109.0,0.2798191428641583,8,78.0,0.2469041922969173,0,0.0,1.0
176.0,23,192.0,2.493506493506493,6.1785647518267135,77,817.0,10.61038961038961,151.0,1.9610389610389607,23,307.0,82.0,2.699174803517877,7.487804878048781,7.487804878048781,41,3,33.0,0.3590786391894722,4,31.0,0.1904913417589732,1,18.0,0.6188413716891593,0,0.0,0.8790319939453218,5,104.0,0.0641659262485948,10,121.0,0.0339119595616056,0,0.0,0.1532837008169449
184.0,13,153.0,2.283582089552239,7.821325847360705,67,692.0,10.328358208955224,0.0,0.0,11,271.0,0.0,5.056488417104195,8.741935483870968,8.741935483870968,31,1,1.0,0.1403873345211941,4,63.0,0.3275126467780556,0,12.0,0.7682161891236544,0,0.0,1.0,2,73.0,0.3504836547771865,4,122.0,0.1549107396860199,0,0.0,0.9814339200261484
192.0,9,161.0,2.7288135593220337,8.862884821724744,59,594.0,10.067796610169491,0.0,0.0,8,255.0,0.0,3.830007810978837,13.421052631578949,13.421052631578949,19,0,0.0,1.0,4,95.0,0.1955041393686008,0,0.0,0.9970742203660704,0,0.0,1.0,2,67.0,0.3694317212787966,2,93.0,0.2191035017843967,0,0.0,1.0
200.0,10,140.0,2.592592592592593,8.017727968423836,54,556.0,10.296296296296296,0.0,0.0,9,243.0,0.0,6.0869792998331365,8.678571428571429,8.678571428571429,28,0,0.0,0.5110412542175872,5,133.0,0.2362583487278589,1,6.0,0.7906279284439348,0,0.0,1.0,1,10.0,0.6343331754368848,2,94.0,0.2601217767303062,0,0.0,1.0
208.0,13,60.0,1.0526315789473684,7.664619716458812,57,533.0,9.350877192982455,0.0,0.0,10,111.0,0.0,4.236214101997786,5.045454545454546,5.045454545454546,22,2,11.0,9.150451558122334e-05,1,13.0,0.5197222880545812,1,7.0,0.4421347975384783,0,3.0,0.5679066839274682,3,26.0,3.656721344888867e-05,3,51.0,0.2219802982699258,0,0.0,1.0
216.0,10,72.0,1.3584905660377358,7.752929882889362,53,530.0,10.0,0.0,0.0,9,82.0,0.0,3.4618259539400413,4.555555555555555,4.555555555555555,18,1,12.0,0.0751442004044197,0,0.0,0.7338899204768434,2,11.0,0.1753743511979983,3,7.0,0.0003631472834676,0,0.0,0.6280539122702,3,52.0,0.0425660032310166,0,0.0,1.0
224.0,7,54.0,1.0588235294117647,8.608272462308943,51,517.0,10.137254901960784,0.0,0.0,6,74.0,0.0,3.931062511588052,5.285714285714286,5.285714285714286,14,0,0.0,1.0,0,0.0,0.7880296348889089,1,27.0,0.4932484099545021,2,21.0,0.0,1,6.0,0.0056384666127746,2,20.0,0.1454797369126095,0,0.0,1.0
232.0,9,86.0,1.72,8.21812218196351,50,491.0,9.82,0.0,0.0,6,111.0,37.0,5.622375073104729,5.55,5.55,20,0,0.0,1.0,0,7.0,0.5441077830266265,1,19.0,0.6107600861508677,2,37.0,0.0,0,7.0,0.7577629870814787,3,41.0,0.2580546269684406,0,0.0,1.0
240.0,15,164.0,3.215686274509804,7.100168153045649,51,512.0,10.03921568627451,21.0,0.4117647058823529,10,156.0,45.0,4.256996531640766,7.8,7.8,20,0,0.0,1.0,1,11.0,0.4907847355972991,0,0.0,0.0288257192718982,2,53.0,0.0,1,7.0,0.4596122303626339,6,85.0,0.3478906853785932,0,0.0,1.0
248.0,11,201.0,3.941176470588236,7.833983420066545,51,535.0,10.490196078431373,23.0,0.4509803921568627,10,236.0,80.0,3.5836176621844618,13.11111111111111,13.11111111111111,18,0,0.0,1.0,1,3.0,0.2409013983831222,0,0.0,1.0,2,69.0,0.0,0,18.0,0.7809224538021373,7,146.0,0.1940348293157731,0,0.0,1.0
256.0,6,41.0,0.9111111111111112,8.664401088215012,45,515.0,11.444444444444445,0.0,0.0,6,122.0,0.0,6.574148015162147,5.809523809523809,5.809523809523809,21,0,0.0,0.8194047784190834,4,31.0,0.2001662552957232,0,0.0,1.0,0,0.0,0.1196604406203137,0,7.0,0.8009225444134875,2,84.0,0.4556518556878333,0,0.0,0.9175717760782536
264.0,7,28.0,0.5384615384615384,8.4973370882254,52,555.0,10.673076923076923,40.0,0.7692307692307693,7,73.0,0.0,6.199513134943057,3.3181818181818183,3.3181818181818183,22,3,11.0,0.1556981101750848,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0042101070153993,0,7.0,0.838753415227316,3,47.0,0.3355805156026122,0,7.0,0.9874035747895312
272.0,3,8.0,0.1481481481481481,8.702481917041622,54,590.0,10.925925925925926,35.0,0.6481481481481481,3,30.0,0.0,6.457349811814147,1.6666666666666667,1.6666666666666667,18,1,6.0,0.1295286350840327,0,0.0,0.6425671515719613,0,0.0,1.0,1,4.0,0.0001008101125875,0,1.0,0.8552012013582099,1,19.0,0.1857578279647591,0,0.0,0.952009326640252
