step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6.0,20.0,0.8695652173913043,4.30895787553854,23.0,30.0,1.3043478260869563,24.0,1.0434782608695652,2.0,17.0,11.0,2.482866792526554,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.103920620931067,0.0,0.0,1.0
32.0,6.0,28.0,0.8235294117647058,5.704632974538363,34.0,76.0,2.235294117647059,46.0,1.3529411764705883,4.0,32.0,15.0,3.5467145848413275,4.571428571428571,4.571428571428571,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.5712154733607624e-05,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,3.0,26.0,0.1714798379499015,0.0,0.0,1.0
40.0,2.0,2.0,0.0444444444444444,7.752388914649918,45.0,101.0,2.2444444444444445,25.0,0.5555555555555556,1.0,43.0,11.0,7.522372503872202,2.263157894736842,2.263157894736842,19.0,0.0,0.0,0.705560777043849,0.0,4.0,0.6231030264343635,0.0,0.0,1.0,0.0,0.0,0.4816426349385771,1.0,8.0,0.431913025177032,0.0,31.0,0.5616288058726188,0.0,0.0,0.6855587738635465
48.0,10.0,40.0,0.7692307692307693,7.095185208617687,52.0,144.0,2.769230769230769,43.0,0.8269230769230769,7.0,51.0,8.0,7.122021012637768,2.04,2.04,25.0,0.0,0.0,1.0,1.0,4.0,0.2243976784188526,0.0,0.0,1.0,4.0,22.0,0.099619279711699,0.0,8.0,0.9438515018389968,2.0,17.0,0.526451736822603,0.0,0.0,0.9931458561614808
56.0,3.0,8.0,0.1481481481481481,8.529332352507002,54.0,190.0,3.5185185185185186,46.0,0.8518518518518519,2.0,35.0,0.0,8.135072811605852,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,1.0,0.0,11.0,0.825537635508904,0.0,0.0,1.0,0.0,7.0,0.3948758891687168,0.0,4.0,0.7857125420820703,2.0,13.0,0.429397740461132,0.0,0.0,1.0
64.0,8.0,45.0,0.7627118644067796,8.44858522619707,59.0,187.0,3.169491525423729,0.0,0.0,8.0,84.0,49.0,6.010580209018393,3.5,3.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.91660512198105,2.0,11.0,0.3139270941970182,0.0,17.0,0.7875481435810239,5.0,53.0,0.1763077530791813,1.0,0.0,0.3816264920388659
72.0,15.0,88.0,1.375,6.406185407138407,64.0,255.0,3.984375,68.0,1.0625,11.0,118.0,34.0,4.470987652404007,3.933333333333333,3.933333333333333,30.0,0.0,4.0,0.0635645272516344,0.0,0.0,1.0,2.0,6.0,0.0022665760907379,2.0,27.0,0.3571030444377404,0.0,5.0,0.6226975510215835,7.0,76.0,0.2470908220722872,0.0,0.0,0.7753113355028299
80.0,12.0,67.0,1.0151515151515151,6.252517865339313,66.0,324.0,4.909090909090909,69.0,1.0454545454545454,7.0,96.0,0.0,4.658777533935977,4.363636363636363,4.363636363636363,22.0,0.0,0.0,0.2865141295968782,0.0,0.0,1.0,0.0,0.0,0.9239949252291314,4.0,54.0,0.0937519089167475,3.0,17.0,0.0065219701910421,0.0,25.0,0.5470804475426435,0.0,0.0,1.0
88.0,13.0,93.0,1.4761904761904765,6.595666016120689,63.0,406.0,6.444444444444445,82.0,1.3015873015873016,9.0,110.0,14.0,5.597317497255184,3.6666666666666665,3.6666666666666665,30.0,0.0,0.0,1.0,0.0,0.0,0.9408217515446752,1.0,6.0,0.2811200785976571,2.0,19.0,0.0,5.0,66.0,0.4448520630529312,1.0,19.0,0.2794878791679028,0.0,0.0,0.9084373788953736
96.0,13.0,99.0,1.5,6.936611950998175,66.0,514.0,7.787878787878788,108.0,1.6363636363636365,9.0,100.0,0.0,5.049839205468478,4.0,4.0,25.0,0.0,0.0,1.0,1.0,4.0,9.988665991090588e-05,1.0,5.0,0.0,0.0,0.0,0.9661508852471296,1.0,41.0,0.4528354479606508,6.0,50.0,0.2542346929255754,0.0,0.0,0.9007598839747843
104.0,10.0,49.0,0.8166666666666667,6.206117531046712,60.0,548.0,9.133333333333333,34.0,0.5666666666666667,8.0,124.0,24.0,3.727902664584418,4.0,4.0,31.0,0.0,0.0,1.0,1.0,2.0,0.4495608532307646,0.0,1.0,0.2852474977652318,0.0,6.0,0.0439628768130764,3.0,22.0,0.2418324342820255,4.0,93.0,0.3358354918457217,0.0,0.0,1.0
112.0,13.0,59.0,1.0350877192982455,5.198814433934668,57.0,541.0,9.491228070175438,0.0,0.0,10.0,181.0,57.0,2.294641936832988,5.838709677419355,5.838709677419355,31.0,0.0,0.0,1.0,0.0,7.0,0.9400317956063065,0.0,0.0,1.0,0.0,0.0,1.0,5.0,58.0,0.0479383667361808,5.0,116.0,0.1219880166414264,0.0,0.0,1.0
120.0,13.0,121.0,1.9836065573770487,5.3020602326239805,61.0,551.0,9.0327868852459,10.0,0.1639344262295081,6.0,180.0,0.0,3.519171733970627,6.666666666666667,6.666666666666667,27.0,0.0,0.0,1.0,0.0,5.0,0.9461862655205048,0.0,3.0,0.3632259925224732,0.0,0.0,1.0,1.0,61.0,0.1537584317289203,5.0,111.0,0.2090064689058784,0.0,0.0,1.0
128.0,3.0,23.0,0.3484848484848485,7.278437753889215,66.0,526.0,7.96969696969697,0.0,0.0,1.0,112.0,0.0,5.57943339116034,4.148148148148148,4.148148148148148,27.0,0.0,0.0,0.4238778482384787,0.0,0.0,0.9386660737040315,0.0,3.0,0.962192475412145,0.0,0.0,0.2897408414433544,1.0,56.0,0.2933537872236944,0.0,53.0,0.4011695931844243,0.0,0.0,1.0
136.0,16.0,64.0,0.9696969696969696,5.974763367616572,66.0,492.0,7.454545454545454,0.0,0.0,12.0,125.0,13.0,4.660727418783614,3.2051282051282053,3.2051282051282053,39.0,4.0,19.0,0.0805802723134634,0.0,0.0,0.2703670697137555,0.0,0.0,0.6076013084664349,4.0,18.0,0.0646029820397085,0.0,44.0,0.5587506159163732,4.0,44.0,0.2904908298115161,0.0,0.0,1.0
144.0,18.0,85.0,1.148648648648649,4.919524482821841,74.0,591.0,7.986486486486487,99.0,1.337837837837838,12.0,218.0,93.0,3.2282072643712123,5.069767441860465,5.069767441860465,43.0,5.0,52.0,0.1639028556462546,1.0,7.0,0.4620358260134912,1.0,5.0,0.0,0.0,10.0,0.2336038259424873,2.0,66.0,0.2410152540206287,3.0,78.0,0.2296174074982417,0.0,0.0,1.0
152.0,16.0,67.0,0.881578947368421,5.214097095007358,76.0,590.0,7.763157894736842,0.0,0.0,16.0,201.0,0.0,1.933146225462496,4.902439024390244,4.902439024390244,41.0,0.0,9.0,0.1600696186877776,2.0,4.0,0.2026878955500981,0.0,0.0,1.0,4.0,27.0,0.1870306791620438,5.0,71.0,0.12622533900364,5.0,90.0,0.0799809655169297,0.0,0.0,0.5303708316348404
160.0,18.0,93.0,1.120481927710843,6.770376575945082,83.0,651.0,7.843373493975903,61.0,0.7349397590361446,16.0,168.0,0.0,2.37407938693596,5.25,5.25,32.0,1.0,8.0,0.0,3.0,7.0,0.1996711023750437,1.0,3.0,6.705508665172174e-05,1.0,4.0,0.0004631821356984,5.0,90.0,0.1459229138135241,5.0,56.0,0.22294486534854,0.0,0.0,1.0
168.0,9.0,33.0,0.4125,7.275417484129653,80.0,727.0,9.0875,76.0,0.95,8.0,188.0,20.0,4.61015750610284,4.947368421052632,4.947368421052632,38.0,1.0,16.0,0.6332688418114465,1.0,26.0,0.4557253635230025,0.0,7.0,0.9752356129180008,1.0,2.0,0.2598695915015398,2.0,71.0,0.1517387395807708,3.0,66.0,0.2843377497069339,0.0,0.0,1.0
176.0,16.0,75.0,1.0,6.233634609454157,75.0,710.0,9.466666666666669,0.0,0.0,16.0,209.0,21.0,3.1966618664772457,4.75,4.75,44.0,0.0,3.0,0.479870398059525,3.0,23.0,0.0880408473614917,3.0,22.0,0.3880522012768224,1.0,4.0,0.0026062935019498,1.0,86.0,0.1974645516108416,8.0,71.0,0.1719715921286355,0.0,0.0,0.1444144188246157
184.0,10.0,67.0,0.9571428571428572,6.85730440276823,70.0,751.0,10.728571428571428,41.0,0.5857142857142857,10.0,200.0,0.0,3.304799099301722,5.882352941176471,5.882352941176471,34.0,1.0,5.0,0.4864384190561595,0.0,14.0,0.1501982643281546,0.0,3.0,0.9580382830374976,0.0,0.0,1.0,2.0,70.0,0.1502233758192957,7.0,108.0,0.1308137962767614,0.0,0.0,0.5597715288648282
208.0,5.0,15.0,0.2459016393442623,9.759319351101876,61.0,421.0,6.901639344262295,0.0,0.0,2.0,86.0,0.0,6.8667019289288325,5.733333333333333,5.733333333333333,15.0,0.0,0.0,1.0,0.0,4.0,0.9356279109369664,1.0,12.0,0.5322877525849073,0.0,0.0,1.0,0.0,2.0,0.7696091852245034,1.0,68.0,0.2094698232517686,0.0,0.0,1.0
216.0,7.0,29.0,0.5471698113207547,9.041093629513997,53.0,304.0,5.735849056603773,0.0,0.0,5.0,62.0,0.0,7.029136661290021,2.952380952380953,2.952380952380953,21.0,0.0,0.0,1.0,0.0,0.0,0.761382567441093,2.0,23.0,0.6401052992971994,2.0,3.0,0.0032116779277952,0.0,0.0,0.9258862130282586,1.0,36.0,0.3981159281878603,0.0,0.0,1.0
224.0,9.0,31.0,0.62,8.225201616542723,50.0,287.0,5.74,0.0,0.0,8.0,74.0,12.0,5.324396371194819,4.111111111111111,4.111111111111111,18.0,0.0,0.0,1.0,0.0,1.0,0.4995306435204185,2.0,22.0,0.451962300061571,2.0,11.0,6.736191525876782e-05,0.0,3.0,0.6702505418621535,4.0,37.0,0.3780617092495609,0.0,0.0,1.0
232.0,4.0,36.0,0.6666666666666666,9.484217392021035,54.0,326.0,6.037037037037037,39.0,0.7222222222222222,3.0,62.0,0.0,6.319012832144053,3.263157894736842,3.263157894736842,19.0,0.0,0.0,1.0,0.0,13.0,0.7288945536496474,2.0,33.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7063680330777204,1.0,13.0,0.3948384303836185,0.0,0.0,0.9926937739575832
240.0,9.0,42.0,0.8936170212765957,8.024805356951791,47.0,274.0,5.829787234042553,0.0,0.0,7.0,72.0,10.0,3.7480220440128953,5.142857142857143,5.142857142857143,14.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,0.79739803073215,5.0,38.0,0.2089708033890502,0.0,0.0,1.0
248.0,7.0,26.0,0.5531914893617021,7.358786539166322,47.0,268.0,5.702127659574468,0.0,0.0,5.0,41.0,0.0,4.496529161888301,2.1578947368421053,2.1578947368421053,19.0,0.0,0.0,1.0,1.0,1.0,0.0292141396895315,0.0,0.0,1.0,1.0,5.0,0.2380131297446976,1.0,8.0,0.6658966081176971,2.0,22.0,0.1730982493359535,0.0,5.0,0.8515949914935497
256.0,7.0,58.0,1.288888888888889,8.318129361656524,45.0,233.0,5.177777777777778,0.0,0.0,7.0,72.0,31.0,5.850051350492436,4.0,4.0,18.0,0.0,0.0,0.5354075025153023,3.0,27.0,0.3950145874426417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,32.0,0.294605930233663,1.0,13.0,0.4661944114457821
264.0,3.0,9.0,0.1956521739130435,8.941673911642495,46.0,228.0,4.956521739130435,0.0,0.0,3.0,28.0,0.0,6.467424271505873,2.333333333333333,2.333333333333333,12.0,1.0,2.0,0.4036970180090318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0045822678408039,0.0,5.0,0.7844954840813632,1.0,19.0,0.4642397944083521,0.0,0.0,1.0
272.0,8.0,41.0,1.0,7.297733039895023,41.0,190.0,4.634146341463414,0.0,0.0,6.0,49.0,21.0,5.222582800502502,2.7222222222222223,2.7222222222222223,18.0,1.0,5.0,0.1329862615194618,0.0,0.0,0.4417812914439068,1.0,4.0,0.0,1.0,10.0,0.0,0.0,7.0,0.8841050991842871,3.0,23.0,0.1490516773746308,0.0,0.0,0.9083903297591368
280.0,10.0,65.0,1.5853658536585369,8.104078860045076,41.0,250.0,6.097560975609756,60.0,1.4634146341463414,7.0,55.0,6.0,7.123645362393489,3.055555555555556,3.055555555555556,18.0,3.0,20.0,0.1283942061357022,3.0,14.0,0.2386509113245966,0.0,10.0,0.904519057378326,0.0,0.0,0.8353410518646973,0.0,0.0,0.9356559878438124,1.0,11.0,0.5228421579963412,0.0,0.0,1.0
288.0,2.0,4.0,0.0975609756097561,8.91800963846514,41.0,227.0,5.536585365853658,0.0,0.0,1.0,12.0,0.0,8.740212445626705,1.0909090909090908,1.0909090909090908,11.0,1.0,4.0,3.405370909456383e-05,0.0,1.0,0.3638411138360669,0.0,7.0,0.7037290733375492,0.0,0.0,1.0,0.0,0.0,0.9631921214964264,0.0,0.0,0.6593760847328866,0.0,0.0,0.893525298003536
296.0,6.0,25.0,0.5434782608695652,8.730918078275792,46.0,241.0,5.239130434782608,14.0,0.3043478260869565,4.0,31.0,19.0,5.474342971479994,2.3846153846153846,2.3846153846153846,13.0,0.0,0.0,0.8386619654356657,0.0,1.0,0.8420110345622654,2.0,8.0,0.0007334647986183,0.0,0.0,1.0,0.0,0.0,0.5262989475273258,2.0,19.0,0.0888417752627476,0.0,3.0,0.3886999968029481
304.0,7.0,45.0,1.0,8.58080370013639,45.0,237.0,5.266666666666667,0.0,0.0,5.0,57.0,26.0,7.005223896730124,3.5625,3.5625,16.0,1.0,2.0,0.2603524106120112,1.0,4.0,0.4665974539652302,2.0,39.0,0.674458437427604,0.0,3.0,0.021091736265322,1.0,3.0,0.4649265833773492,0.0,6.0,0.2210561940306542,0.0,0.0,1.0
312.0,6.0,82.0,1.9523809523809523,8.04678189665593,42.0,236.0,5.619047619047619,0.0,0.0,5.0,66.0,9.0,5.488768913503957,3.882352941176471,3.882352941176471,17.0,0.0,0.0,0.6501505714730905,1.0,3.0,0.0215362231752347,2.0,45.0,0.2859030543329018,0.0,0.0,0.903642998712218,2.0,18.0,0.3845231208717231,0.0,0.0,0.5315615410375688,0.0,0.0,1.0
320.0,2.0,7.0,0.1590909090909091,9.064062846946667,44.0,261.0,5.931818181818182,25.0,0.5681818181818182,2.0,36.0,0.0,7.40372686767584,3.0,3.0,12.0,1.0,1.0,0.477956022042514,0.0,0.0,0.3940071442965002,1.0,31.0,0.0353630871657088,0.0,0.0,1.0,0.0,2.0,0.8737107606082487,0.0,2.0,0.7052038101940089,0.0,0.0,0.7024877697443881
328.0,3.0,1.0,0.024390243902439,9.526378923215706,41.0,237.0,5.780487804878049,0.0,0.0,1.0,10.0,0.0,10.226682966414252,0.7692307692307693,0.7692307692307693,13.0,1.0,1.0,0.2127472695577242,0.0,5.0,0.840286198058742,0.0,3.0,0.9541019293289988,0.0,0.0,0.9988476354826769,0.0,0.0,0.6333985380805285,0.0,1.0,0.8846518515133796,0.0,0.0,0.9213036088459908
336.0,0.0,0.0,0.0,10.087011080728368,38.0,153.0,4.026315789473684,0.0,0.0,0.0,4.0,0.0,8.618952174619457,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,0.0271659601065908,0.0,1.0,0.8590127660050884,0.0,3.0,0.9485418792369908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6448363999428656
344.0,3.0,17.0,0.4594594594594595,8.278191314004943,37.0,90.0,2.4324324324324325,0.0,0.0,3.0,17.0,13.0,4.166395599729018,1.4166666666666667,1.4166666666666667,12.0,1.0,8.0,0.338379370988536,0.0,0.0,0.038864803491608,1.0,3.0,0.0268781660560513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.511873120335782,1.0,6.0,0.3550886780042975
352.0,1.0,0.0,0.0,8.27756542394769,43.0,99.0,2.302325581395349,9.0,0.2093023255813953,0.0,0.0,0.0,6.842596141433813,0.0,0.0,13.0,0.0,0.0,0.368694443164788,0.0,0.0,0.988243261396724,0.0,0.0,0.9289290389141276,0.0,0.0,1.0,0.0,0.0,0.6661477634034089,0.0,0.0,0.3401354752618706,0.0,0.0,0.2691081149567273
360.0,6.0,23.0,0.575,8.437211244669392,40.0,98.0,2.45,0.0,0.0,6.0,31.0,31.0,6.556954475535076,1.631578947368421,1.631578947368421,19.0,3.0,20.0,0.2240078440639118,2.0,7.0,0.0031850871837911,1.0,4.0,0.481612611187298,0.0,0.0,1.0,0.0,0.0,0.8161205914381577,0.0,0.0,0.889169382323484,0.0,0.0,1.0
368.0,7.0,64.0,1.4883720930232558,7.402041255180381,43.0,150.0,3.488372093023256,52.0,1.2093023255813953,6.0,63.0,32.0,5.720188397596151,4.5,4.5,14.0,5.0,59.0,0.0,0.0,0.0,0.5964655740785572,0.0,0.0,1.0,1.0,4.0,8.933259094599807e-05,0.0,0.0,0.7130192179819392,0.0,0.0,0.7354649502936521,0.0,0.0,1.0
376.0,7.0,36.0,0.8181818181818182,8.465935490452797,44.0,205.0,4.659090909090909,55.0,1.25,4.0,29.0,0.0,7.779184910092904,1.8125,1.8125,16.0,0.0,12.0,0.2832744310617676,1.0,6.0,0.5588862342632204,0.0,0.0,1.0,0.0,2.0,0.914009125017618,2.0,8.0,0.4634409325132722,1.0,1.0,0.6241926203148157,0.0,0.0,1.0
384.0,7.0,35.0,0.7291666666666666,7.414940606461421,48.0,214.0,4.458333333333333,9.0,0.1875,4.0,34.0,5.0,5.975528100866742,2.0,2.0,17.0,0.0,0.0,1.0,1.0,4.0,0.0016850993547275,0.0,3.0,0.9829483019855864,0.0,0.0,1.0,2.0,18.0,0.367779430334647,1.0,9.0,0.4472886493610091,0.0,0.0,1.0
392.0,10.0,28.0,0.5490196078431373,7.089966075725789,51.0,239.0,4.686274509803922,25.0,0.4901960784313725,9.0,71.0,37.0,4.826122284431046,2.730769230769231,2.730769230769231,26.0,0.0,0.0,0.1493330467673643,2.0,24.0,0.1882573276631163,0.0,1.0,0.8783685234959188,1.0,5.0,0.4977828784800843,4.0,33.0,0.306213935810975,2.0,8.0,0.240431432239732,0.0,0.0,1.0
400.0,4.0,11.0,0.2075471698113207,7.392363344700595,53.0,278.0,5.245283018867925,39.0,0.7358490566037735,4.0,58.0,0.0,6.346870975225649,2.4166666666666665,2.4166666666666665,24.0,0.0,0.0,1.0,0.0,7.0,0.5703708274309304,0.0,1.0,0.7121211171450761,1.0,1.0,0.4549959318889231,2.0,27.0,0.3266344290521987,1.0,17.0,0.3233728354265386,0.0,5.0,0.8256810218779945
424.0,9.0,70.0,1.5217391304347827,7.475806867757834,46.0,385.0,8.369565217391305,21.0,0.4565217391304347,7.0,89.0,0.0,5.437000240800011,6.357142857142857,6.357142857142857,14.0,0.0,0.0,1.0,0.0,0.0,0.9343606423920332,0.0,5.0,0.7124780224483827,0.0,0.0,1.0,7.0,81.0,0.1826553704767709,0.0,0.0,1.0,0.0,3.0,0.7085522987818658
432.0,7.0,98.0,2.0416666666666665,8.213819295921592,48.0,407.0,8.479166666666666,22.0,0.4583333333333333,6.0,134.0,45.0,5.76407875020487,7.444444444444445,7.444444444444445,18.0,0.0,1.0,0.8784024881581024,0.0,0.0,1.0,0.0,3.0,0.9118008315236364,0.0,0.0,0.0091056945012387,6.0,119.0,0.2056559810430836,0.0,0.0,1.0,0.0,11.0,0.7116150626499943
440.0,12.0,166.0,3.608695652173913,7.851440683000538,46.0,414.0,9.0,7.0,0.1521739130434782,9.0,174.0,40.0,5.550168643094416,10.875,10.875,16.0,1.0,2.0,0.6249727900555863,0.0,3.0,0.9303543999834236,1.0,9.0,0.6849775993499957,0.0,0.0,0.9167972113491428,7.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
448.0,10.0,59.0,1.3111111111111111,7.128222598933342,45.0,369.0,8.2,0.0,0.0,4.0,131.0,0.0,5.017545705830888,8.733333333333333,8.733333333333333,15.0,1.0,10.0,0.4955810524176611,0.0,0.0,1.0,0.0,0.0,0.5415034902247773,0.0,0.0,1.0,2.0,115.0,0.1809327046037224,1.0,6.0,0.4848464368455241,0.0,0.0,0.6406290371835609
456.0,10.0,31.0,0.6326530612244898,6.82696882480316,49.0,414.0,8.448979591836734,45.0,0.9183673469387756,8.0,158.0,27.0,4.648608554984079,7.523809523809524,7.523809523809524,21.0,1.0,4.0,0.4248868446440569,1.0,2.0,0.4891578106892266,0.0,0.0,1.0,1.0,5.0,0.0,5.0,137.0,0.0280129219860526,0.0,10.0,0.6463891409611977,0.0,0.0,1.0
464.0,10.0,44.0,0.8461538461538461,5.628680067593976,52.0,498.0,9.576923076923077,84.0,1.6153846153846154,6.0,121.0,0.0,3.4622066632573603,5.5,5.5,22.0,0.0,1.0,0.1987934961092436,0.0,3.0,0.6529394241257609,0.0,3.0,0.6464723926344147,0.0,0.0,1.0,1.0,82.0,0.187531169830119,5.0,32.0,0.1014026162248277,0.0,0.0,1.0
472.0,6.0,30.0,0.4761904761904761,7.253055408108856,63.0,547.0,8.682539682539682,49.0,0.7777777777777778,3.0,149.0,28.0,6.060101451388084,5.96,5.96,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9524714563643778,0.0,3.0,0.106043850573656,0.0,70.0,0.3461639339774103,3.0,76.0,0.434609264839855,0.0,0.0,1.0
