step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832689597918898,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,25.0,0.78125,7.657283680325348,32,33.0,1.03125,20.0,0.625,3,25.0,12.0,6.261260818956759,2.083333333333333,2.083333333333333,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,0.0,0.6147009303525077,3,25.0,0.3689537945085218,0,0.0,1.0
40.0,6,31.0,0.7380952380952381,7.269110752681133,42,58.0,1.380952380952381,25.0,0.5952380952380952,2,26.0,1.0,6.152017315949442,1.7333333333333334,1.7333333333333334,15,0,0.0,1.0,0,0.0,0.2852637501938699,0,0.0,1.0,0,0.0,0.4352747619375543,0,0.0,0.6641348635361075,2,26.0,0.470413773173255,0,0.0,0.6855587738635465
48.0,11,31.0,0.6326530612244898,7.229869206685135,49,110.0,2.2448979591836733,52.0,1.0612244897959184,9,51.0,25.0,6.584908609014089,1.8888888888888888,1.8888888888888888,27,0,3.0,0.8279210435787732,0,4.0,0.966304265282291,0,0.0,1.0,4,19.0,0.1351591963817157,0,11.0,0.8041867137759254,4,11.0,0.3726002960352755,1,3.0,0.2021354042226932
56.0,11,49.0,0.9423076923076924,5.93250501219902,52,179.0,3.4423076923076925,69.0,1.3269230769230769,10,86.0,35.0,3.771108015062973,3.071428571428572,3.071428571428572,28,0,0.0,1.0,2,7.0,0.2619532849742337,0,0.0,1.0,0,3.0,0.3871435070904583,3,21.0,0.3102333104916996,4,44.0,0.2393252985871794,1,11.0,0.0
64.0,9,55.0,0.9482758620689656,6.815573662293349,58,248.0,4.275862068965517,69.0,1.1896551724137931,7,83.0,0.0,3.996549865495644,4.882352941176471,4.882352941176471,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9465039845887048,2,8.0,0.0009878015728352,0,16.0,0.5814787504729622,3,37.0,0.1356379503767796,2,19.0,0.0
72.0,13,32.0,0.5161290322580645,6.674622380591864,62,284.0,4.580645161290323,36.0,0.5806451612903226,10,70.0,0.0,4.684867085135521,2.6923076923076925,2.6923076923076925,26,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0018404756222006,0,7.0,0.5420375840782564,3,28.0,0.4461613164456354,5,28.0,0.0234158893483232,0,0.0,0.7357212410478513
80.0,9,44.0,0.6984126984126984,7.292781789993113,63,313.0,4.968253968253968,29.0,0.4603174603174603,7,84.0,14.0,4.8365344520125255,4.666666666666667,4.666666666666667,18,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3078887371709636,0,0.0,1.0,3,27.0,0.3821931160920805,0,22.0,0.3397299102841699,2,12.0,0.3324180487986602
88.0,13,71.0,1.0597014925373134,7.297070434375848,67,375.0,5.597014925373134,62.0,0.9253731343283582,6,78.0,0.0,7.272076336090101,2.888888888888889,2.888888888888889,27,1,2.0,4.6089210034446255e-05,0,0.0,0.923676026667258,3,44.0,0.128403844304649,0,0.0,1.0,1,22.0,0.6840157455492538,1,10.0,0.5861525730077009,0,0.0,1.0
96.0,19,127.0,1.984375,6.158692190977956,64,455.0,7.109375,80.0,1.25,7,73.0,0.0,5.914835053585922,3.0416666666666665,3.0416666666666665,24,1,10.0,0.0,1,4.0,9.246650273833587e-06,1,5.0,7.213076743071642e-06,0,0.0,0.9057283397086404,3,38.0,0.4143642651891261,1,16.0,0.6007616156841852,0,0.0,1.0
104.0,21,227.0,3.783333333333333,5.10190588075079,60,567.0,9.45,112.0,1.8666666666666667,9,116.0,43.0,2.690593465043748,4.64,4.64,25,0,0.0,1.0,1,12.0,0.4568174370580101,0,3.0,0.5109581413286431,0,0.0,1.0,7,78.0,0.0828953608055476,1,23.0,0.1343237458040703,0,0.0,0.9418176762300232
112.0,14,132.0,2.2758620689655173,5.785475202104581,58,622.0,10.724137931034482,55.0,0.9482758620689656,11,165.0,49.0,2.8159108720284665,7.173913043478261,7.173913043478261,23,1,1.0,0.000937555218593,0,7.0,0.7232299380065678,1,10.0,0.0,0,0.0,1.0,8,120.0,0.051675225963285,1,27.0,0.3236639229146675,0,0.0,0.988063534019598
120.0,4,39.0,0.6842105263157895,7.250156894088078,57,579.0,10.157894736842104,0.0,0.0,1,155.0,0.0,6.217503439840731,8.157894736842104,8.157894736842104,19,0,0.0,0.3620396040689182,0,10.0,0.8944771657207268,0,0.0,1.0,0,6.0,0.1000313591848859,0,71.0,0.354695408705693,1,68.0,0.417436894769756,0,0.0,1.0
128.0,12,54.0,0.84375,7.818496395532293,64,589.0,9.203125,10.0,0.15625,10,233.0,78.0,5.614232797314752,8.03448275862069,8.03448275862069,29,1,6.0,0.0,0,0.0,0.9518092077969962,0,0.0,1.0,1,1.0,0.2049538375909982,4,81.0,0.2430302147514528,4,145.0,0.4957581660155172,0,0.0,1.0
136.0,7,32.0,0.4848484848484848,6.0377408916342405,66,644.0,9.757575757575758,55.0,0.8333333333333334,6,233.0,0.0,4.134789899711114,6.472222222222222,6.472222222222222,36,3,17.0,0.1434975342426065,0,3.0,0.5321225945865812,0,3.0,0.9523278615187108,0,1.0,0.3571313189155226,2,99.0,0.3023198064662905,1,110.0,0.2334440422094958,0,0.0,1.0
144.0,24,104.0,1.368421052631579,5.437086729198533,76,728.0,9.578947368421051,84.0,1.105263157894737,15,161.0,0.0,3.379902215429909,4.6,4.6,35,5,33.0,0.1574437713706303,1,7.0,0.0,1,3.0,0.0,3,17.0,0.0001580489591282,1,58.0,0.5484224612488442,4,43.0,0.1545795211859086,0,0.0,1.0
152.0,16,94.0,1.175,6.344818007782812,80,799.0,9.9875,71.0,0.8875,15,213.0,52.0,3.45969798728103,5.195121951219512,5.195121951219512,41,0,11.0,0.4330531211579971,1,1.0,0.4385023670166801,1,11.0,0.0,4,42.0,0.0016668649519298,3,59.0,0.2491885980406006,6,89.0,0.2329498559299964,0,0.0,0.4414209521447772
160.0,13,88.0,1.035294117647059,6.543700028582029,85,752.0,8.847058823529412,0.0,0.0,11,122.0,0.0,3.065654492022022,3.388888888888889,3.388888888888889,36,1,8.0,0.0,2,8.0,0.250343957885278,2,23.0,0.4890506389684557,1,2.0,0.0005281293211616,1,34.0,0.3590002552015695,3,46.0,0.1103563731251467,1,1.0,0.0001643472035588
168.0,18,141.0,1.7625,5.913626692770592,80,746.0,9.325,0.0,0.0,13,174.0,52.0,2.7096764587809963,4.243902439024391,4.243902439024391,41,1,16.0,0.4887751463373728,4,38.0,0.0023270175918999,1,6.0,0.009568746537564,2,13.0,0.2534157002289676,2,46.0,0.2659750029452096,3,55.0,0.1996439671349517,0,0.0,1.0
176.0,26,282.0,3.863013698630137,5.051080703995923,73,772.0,10.575342465753424,26.0,0.3561643835616438,22,301.0,127.0,2.377401598197966,7.0,7.0,43,2,27.0,0.5670669173254044,4,67.0,0.0,3,35.0,0.3896886946440182,6,46.0,0.0001798331448758,1,57.0,0.1799794533160116,6,69.0,0.0514778293447578,0,0.0,0.0937058460375972
184.0,17,162.0,2.4545454545454546,6.023775817601384,66,799.0,12.106060606060606,27.0,0.4090909090909091,15,264.0,0.0,2.836397679811796,8.0,8.0,33,0,0.0,1.0,0,47.0,0.2863949347016246,0,3.0,0.9904521275898014,6,94.0,0.0,5,37.0,0.0163523348245231,4,83.0,0.2605681682787901,0,0.0,0.7906998546169027
192.0,15,160.0,2.5806451612903225,6.00578669028118,62,868.0,14.0,69.0,1.1129032258064515,13,367.0,103.0,2.932817535267753,12.655172413793103,12.655172413793103,29,0,0.0,1.0,4,112.0,0.0625702963002969,0,6.0,0.9522224629783068,3,97.0,0.1177419173211934,2,55.0,0.1024669878284849,3,91.0,0.3507171048610346,1,6.0,0.0
200.0,12,63.0,1.0,7.424059556710799,63,908.0,14.412698412698411,40.0,0.6349206349206349,11,286.0,0.0,4.818530012626415,8.9375,8.9375,32,1,4.0,0.4347108167092726,5,155.0,0.4676476365176087,0,3.0,0.7040260265230455,1,10.0,0.0,3,71.0,0.2140214546275083,1,43.0,0.161680294046848,0,0.0,1.0
208.0,18,142.0,2.1846153846153844,7.101982289219178,65,959.0,14.753846153846156,51.0,0.7846153846153846,14,348.0,62.0,3.064748777809719,12.428571428571429,12.428571428571429,28,1,3.0,0.0008227637894977,7,196.0,0.2080650340844685,1,7.0,0.014543120616014,2,21.0,0.3261921764612909,1,62.0,0.3164364067440127,2,59.0,0.1912314665898037,0,0.0,1.0
216.0,13,122.0,2.0,7.251424061117778,61,909.0,14.901639344262296,0.0,0.0,12,303.0,0.0,4.453193868639711,11.22222222222222,11.22222222222222,27,0,0.0,1.0,2,107.0,0.197888045155057,1,26.0,0.7259410941247676,3,43.0,0.0,4,74.0,0.1921014597197567,2,53.0,0.0597934009126743,0,0.0,1.0
224.0,14,139.0,2.171875,7.779771378850123,64,960.0,15.0,51.0,0.796875,12,205.0,0.0,2.717133595275565,9.761904761904765,9.761904761904765,21,0,0.0,1.0,3,55.0,0.1683096040220836,3,31.0,0.3875634105735032,0,0.0,1.0,2,49.0,0.1801908423769715,4,70.0,0.0210295903666102,0,0.0,1.0
232.0,14,188.0,2.8484848484848486,8.239760634969823,66,1005.0,15.227272727272728,45.0,0.6818181818181818,12,231.0,26.0,3.248542275135569,11.0,11.0,21,0,0.0,0.6484121018264888,3,91.0,0.4827837674141192,1,18.0,0.4752512925310601,0,0.0,0.0543639517798068,4,29.0,0.0004114022137427,4,93.0,0.078843995557933,0,0.0,1.0
240.0,9,118.0,2.185185185185185,7.835353840818904,54,755.0,13.98148148148148,0.0,0.0,8,177.0,0.0,4.346872541092164,9.31578947368421,9.31578947368421,19,0,0.0,0.5173608276014824,0,0.0,0.7874688235566607,1,6.0,0.0001040828310955,0,0.0,1.0,0,18.0,0.5244796355979577,7,153.0,0.1482887314724859,0,0.0,1.0
248.0,10,29.0,0.5370370370370371,7.115693732651796,54,633.0,11.72222222222222,0.0,0.0,9,95.0,0.0,4.64254817970167,3.5185185185185186,3.5185185185185186,27,0,0.0,1.0,2,7.0,0.2911874594441691,0,0.0,1.0,2,5.0,0.0767714673245612,3,20.0,0.2509088902275475,2,63.0,0.4673619618834053,0,0.0,1.0
256.0,7,36.0,0.6666666666666666,8.175232159337824,54,669.0,12.38888888888889,36.0,0.6666666666666666,6,90.0,0.0,6.622751405001528,3.333333333333333,3.333333333333333,27,0,3.0,0.3600055578092314,0,3.0,0.9547850603096464,0,6.0,0.8481268770463188,0,0.0,1.0,3,43.0,0.458463938131056,3,28.0,0.2336869422282571,0,7.0,0.936024249713204
264.0,8,52.0,0.8813559322033898,8.472807565446388,59,725.0,12.28813559322034,56.0,0.9491525423728814,7,88.0,0.0,5.590317932799606,4.4,4.4,20,1,3.0,0.2862952510970521,0,0.0,1.0,0,3.0,0.3452542759427803,0,0.0,0.0256557439597707,0,15.0,0.7011469237283796,6,67.0,0.2579879897315381,0,0.0,1.0
272.0,8,35.0,0.603448275862069,7.986417525463179,58,732.0,12.620689655172416,7.0,0.1206896551724138,6,75.0,0.0,6.641257435411306,2.6785714285714284,2.6785714285714284,28,3,13.0,0.0998389574023324,0,0.0,0.5909775525411152,0,5.0,0.973428636974381,1,7.0,0.4685734378519073,2,8.0,0.4715136017215968,0,39.0,0.5904034227743804,0,3.0,0.8568174155063055
