step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,38.0,1.5833333333333333,4.478242420854818,24,42.0,1.75,39.0,1.625,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,6,54.0,1.588235294117647,5.942178626154306,34,101.0,2.9705882352941178,59.0,1.7352941176470589,3,36.0,20.0,6.479664098751335,4.5,4.5,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.9107913245795148,2,15.0,0.449013223015399,0,0.0,1.0
40.0,12,120.0,2.6666666666666665,6.589971931073654,45,168.0,3.733333333333333,67.0,1.488888888888889,7,88.0,52.0,5.432226690376693,4.631578947368421,4.631578947368421,19,0,0.0,1.0,1,1.0,0.2437439705489963,1,26.0,0.0,0,0.0,0.9726357865166436,2,5.0,0.16052745381164,3,56.0,0.3647008040593975,0,0.0,0.7761617442819924
48.0,22,234.0,4.588235294117647,4.050062615691409,51,292.0,5.725490196078432,124.0,2.431372549019608,15,189.0,101.0,2.8953635420404717,8.217391304347826,8.217391304347826,23,0,0.0,1.0,3,18.0,4.332110007436486e-06,1,34.0,0.0,0,1.0,0.9295429585361932,0,0.0,0.7560964286793105,11,136.0,0.0748932905167801,0,0.0,1.0
56.0,27,406.0,7.381818181818182,3.8486418790138135,55,484.0,8.8,192.0,3.4909090909090907,21,329.0,140.0,2.548682339686235,9.676470588235292,9.676470588235292,34,0,0.0,1.0,3,42.0,0.1284143055939812,1,42.0,0.0,2,7.0,0.3630193982069133,3,15.0,0.2566946549630882,12,223.0,0.1263936032232891,0,0.0,1.0
64.0,33,600.0,9.523809523809524,3.55395212584581,63,712.0,11.301587301587302,228.0,3.619047619047619,24,479.0,150.0,1.2508594260390964,17.107142857142858,17.107142857142858,28,0,0.0,1.0,3,66.0,0.0,1,50.0,0.0,2,7.0,0.0012602392356089,0,0.0,0.9741347347231296,17,356.0,0.0497712261215637,1,0.0,0.3750215101305965
72.0,10,130.0,1.8571428571428568,5.9755152009217385,70,898.0,12.82857142857143,186.0,2.657142857142857,5,332.0,0.0,5.484165690272,11.857142857142858,11.857142857142858,28,0,0.0,1.0,3,90.0,0.0,0,42.0,0.250303383033931,0,0.0,0.9538236025709048,1,11.0,0.5929379568514955,1,189.0,0.3623719978412771,0,0.0,0.6081077166328741
80.0,15,156.0,2.0526315789473686,6.950904574835717,76,967.0,12.723684210526317,69.0,0.9078947368421052,8,291.0,0.0,6.292161070622841,9.09375,9.09375,32,0,0.0,0.936352219232633,3,114.0,0.0,1,47.0,9.183806897600446e-06,0,0.0,1.0,0,21.0,0.7801124392701109,2,102.0,0.3818062349393273,2,7.0,0.0001733506431145
88.0,26,306.0,3.923076923076923,4.925623473067375,78,1085.0,13.91025641025641,118.0,1.5128205128205128,19,460.0,169.0,4.149028134621018,10.0,10.0,46,0,0.0,1.0,3,190.0,0.4725591628396842,1,55.0,0.0,0,3.0,0.6408393284440518,5,58.0,0.3627423167485544,8,131.0,0.1152295401127104,2,23.0,0.4747310128638129
96.0,42,454.0,5.82051282051282,2.5755966348190973,78,1368.0,17.53846153846154,283.0,3.628205128205128,33,570.0,110.0,1.3464291435807678,11.63265306122449,11.63265306122449,49,0,0.0,1.0,4,167.0,0.2475296192636932,1,66.0,0.4892585290817086,1,9.0,0.0,14,144.0,0.0852112998541158,12,182.0,0.0187423492985005,1,2.0,0.0111609868249701
104.0,31,303.0,4.094594594594595,3.129865295412233,74,1446.0,19.54054054054054,78.0,1.054054054054054,20,517.0,0.0,1.3531060466461795,12.925,12.925,40,0,0.0,1.0,1,8.0,0.053334735041392,1,71.0,0.0,1,17.0,0.0,7,159.0,0.1364123759195789,8,245.0,0.0959212467590242,2,17.0,0.0
112.0,32,313.0,4.012820512820513,3.458117939092461,78,1705.0,21.85897435897436,259.0,3.3205128205128207,23,637.0,120.0,1.6052586056756375,14.155555555555557,14.155555555555557,45,1,2.0,0.22978332329403,2,22.0,0.3073123160651161,0,69.0,0.3099180369681441,1,29.0,0.2996152029233325,6,153.0,0.0760837912091693,11,329.0,0.0446621771518105,2,33.0,0.0
120.0,36,399.0,4.807228915662651,4.502446287462795,83,1847.0,22.25301204819277,142.0,1.710843373493976,31,715.0,78.0,1.9094765832669367,17.023809523809526,17.023809523809526,42,2,16.0,0.0,0,3.0,0.9887263805527252,0,7.0,0.94201158144719,6,62.0,9.675191463464098e-05,5,169.0,0.2367665470471169,18,458.0,9.462145033167074e-05,0,0.0,1.0
128.0,20,252.0,2.9647058823529413,5.564332631195725,85,1834.0,21.576470588235296,0.0,0.0,18,712.0,0.0,3.694726690295882,15.822222222222225,15.822222222222225,45,3,36.0,0.0721350780632818,0,78.0,0.7579305361348431,1,26.0,1.6732151594045373e-05,7,113.0,0.1295242569828655,0,85.0,0.3201267957450966,7,374.0,0.2406446848749221,0,0.0,1.0
136.0,21,271.0,3.044943820224719,5.309666027511152,89,1964.0,22.06741573033708,130.0,1.4606741573033708,18,765.0,53.0,3.966791380882614,13.660714285714286,13.660714285714286,56,4,65.0,0.1679037741896655,1,86.0,0.4511038689721752,0,3.0,0.9606523103959128,6,161.0,0.0984886419872746,2,111.0,0.4280699898515651,5,339.0,0.1960338862099212,0,0.0,1.0
144.0,38,404.0,4.08080808080808,5.004918348047843,99,2164.0,21.858585858585855,200.0,2.0202020202020203,33,887.0,122.0,1.5561873477605506,15.839285714285714,15.839285714285714,56,5,98.0,0.1622983064914272,2,90.0,0.0706595349732045,0,0.0,1.0,9,223.0,9.288853845425672e-07,7,113.0,0.2405493461482224,10,363.0,0.0691072543339562,0,0.0,1.0
152.0,38,539.0,5.336633663366337,5.152626028508075,101,2200.0,21.782178217821784,36.0,0.3564356435643564,34,912.0,25.0,1.991784513132688,16.88888888888889,16.88888888888889,54,1,1.0,0.2195343418186789,2,52.0,0.498475047264779,0,0.0,1.0,11,298.0,0.0004780249225614,8,157.0,0.1237810893917014,12,404.0,0.0670593387832018,0,0.0,0.4050976840356755
160.0,35,535.0,5.095238095238095,5.276848576695279,105,2321.0,22.104761904761904,121.0,1.1523809523809525,24,776.0,0.0,3.2199392057810394,17.244444444444444,17.244444444444444,45,4,19.0,0.0001489379836335,4,65.0,0.3550310431987164,1,2.0,0.64864421188506,7,312.0,0.0,1,80.0,0.2700942752612358,7,298.0,0.2435119024085323,0,0.0,1.0
168.0,20,118.0,1.145631067961165,6.304836730418989,103,2435.0,23.640776699029125,114.0,1.1067961165048543,17,672.0,0.0,3.2524300076124275,13.714285714285714,13.714285714285714,49,5,60.0,0.1555772702287688,1,1.0,0.2225209373391211,1,10.0,0.0,1,163.0,0.2107650785239266,3,105.0,0.4062898780655258,6,333.0,0.1927377596131816,0,0.0,1.0
176.0,30,244.0,2.5416666666666665,6.047529929133673,96,2138.0,22.27083333333333,0.0,0.0,27,768.0,96.0,3.0141284545442795,14.76923076923077,14.76923076923077,52,7,107.0,0.2189247983808926,1,9.0,0.4622686299655824,0,0.0,1.0,5,180.0,0.000429165773212,8,162.0,0.3257807431970779,6,310.0,0.1027828378000039,0,0.0,0.1162841011126666
184.0,29,358.0,4.022471910112359,6.474693892418816,89,2092.0,23.50561797752809,0.0,0.0,23,794.0,26.0,4.093010492684972,17.26086956521739,17.26086956521739,46,4,118.0,0.1188578537291159,2,13.0,0.4681474063317738,0,12.0,0.9491345607549796,4,208.0,0.1267662086032224,1,74.0,0.5805654638186654,12,369.0,0.0902072334712473,0,0.0,1.0
192.0,26,226.0,2.5977011494252875,5.701959652067855,87,2153.0,24.74712643678161,61.0,0.7011494252873564,24,607.0,0.0,2.098809044730724,15.175,15.175,40,0,54.0,0.2913958654171179,2,7.0,0.0791179056946567,4,35.0,0.3631365322380224,0,4.0,0.4012462861484435,4,95.0,0.0786522036498737,14,412.0,0.0749085431036414,0,0.0,1.0
200.0,32,203.0,2.506172839506173,4.974240875174047,81,2159.0,26.65432098765432,6.0,0.074074074074074,27,580.0,0.0,2.2782925948671764,12.88888888888889,12.88888888888889,45,4,108.0,3.293769131445815e-05,4,27.0,0.130540016914084,7,80.0,0.2470542697246521,2,14.0,0.062453923534699,3,65.0,5.851865945775876e-06,7,286.0,0.1674728936822689,0,0.0,0.9656337598073976
208.0,19,169.0,2.0609756097560976,5.801296876955232,82,2063.0,25.15853658536585,0.0,0.0,14,554.0,0.0,2.695497766115055,13.85,13.85,40,4,140.0,0.0,4,55.0,0.0,1,26.0,0.2918198167643452,3,40.0,0.0111927002900379,0,7.0,0.9745528204668488,2,286.0,0.1989863369664527,0,0.0,0.1773481834485168
