step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.536403414629189,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,9.080839986243522,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,5.0,14.0,0.4375,7.000265161255315,32.0,44.0,1.375,25.0,0.78125,4.0,15.0,6.0,6.096554202299036,1.875,1.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2650736374701092e-05,0.0,0.0,1.0,1.0,5.0,0.5710633420866368,2.0,6.0,0.4305029335017022,0.0,0.0,1.0
40.0,7.0,18.0,0.4090909090909091,6.969353126833545,44.0,86.0,1.9545454545454544,42.0,0.9545454545454546,0.0,14.0,0.0,8.82270953674492,1.0,1.0,14.0,0.0,0.0,1.0,0.0,4.0,0.5979623442157838,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,7.0,0.6773990567206,0.0,3.0,0.6497340231864399,0.0,0.0,0.6432962885741597
48.0,14.0,53.0,1.06,6.267642127095082,50.0,159.0,3.18,73.0,1.46,10.0,76.0,62.0,4.852932658704444,3.4545454545454546,3.4545454545454546,22.0,0.0,4.0,0.8762818180202556,3.0,18.0,0.2395684941458069,1.0,7.0,0.0,1.0,3.0,0.3486007825780305,2.0,27.0,0.5654763614382029,2.0,14.0,0.3004369586382525,1.0,3.0,5.474445067535305e-05
56.0,13.0,82.0,1.64,6.035702306810299,50.0,243.0,4.86,84.0,1.68,4.0,87.0,11.0,5.410494521780731,4.578947368421052,4.578947368421052,19.0,0.0,0.0,1.0,0.0,9.0,0.8080704878499521,0.0,0.0,1.0,0.0,3.0,0.7494938943047128,3.0,42.0,0.2247689846810943,1.0,33.0,0.2824152840865049,0.0,0.0,1.0
64.0,22.0,155.0,2.6724137931034484,5.36504856343768,58.0,361.0,6.224137931034483,118.0,2.034482758620689,10.0,58.0,0.0,3.150618989865135,3.2222222222222223,3.2222222222222223,18.0,1.0,1.0,0.2518376859391251,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0003514168576305,5.0,39.0,0.2991792911487618,1.0,8.0,0.2154371169987746,1.0,0.0,0.0
72.0,19.0,225.0,3.571428571428572,6.691749830956409,63.0,523.0,8.301587301587302,162.0,2.571428571428572,4.0,140.0,82.0,8.378779620278387,5.6,5.6,25.0,0.0,0.0,1.0,0.0,3.0,0.9886091857529808,0.0,7.0,0.9512232168277512,2.0,26.0,0.3092835046016929,0.0,35.0,0.6173643856705234,2.0,69.0,0.5862962986851791,0.0,0.0,0.8127075847961764
80.0,24.0,354.0,5.363636363636363,5.907893711591634,66.0,668.0,10.12121212121212,145.0,2.196969696969697,7.0,79.0,0.0,5.040985144629797,3.590909090909091,3.590909090909091,22.0,2.0,6.0,0.1586743061509597,0.0,0.0,1.0,0.0,0.0,0.9244425109927948,1.0,2.0,0.1788961094667066,1.0,5.0,0.1478719680857991,3.0,66.0,0.4675696261253148,0.0,0.0,1.0
88.0,10.0,144.0,2.3225806451612905,6.717297593157364,62.0,762.0,12.290322580645162,94.0,1.5161290322580645,4.0,65.0,0.0,5.891136114371525,2.8260869565217392,2.8260869565217392,23.0,0.0,0.0,1.0,0.0,0.0,0.950428924886947,0.0,0.0,0.3080532177636956,0.0,0.0,1.0,2.0,24.0,0.3540533497813569,2.0,41.0,0.3956202203594484,0.0,0.0,1.0
96.0,13.0,120.0,1.9047619047619049,6.841216207690625,63.0,840.0,13.333333333333334,78.0,1.238095238095238,8.0,251.0,186.0,3.9617517919176586,9.653846153846152,9.653846153846152,26.0,0.0,0.0,1.0,1.0,3.0,0.4593204782883877,1.0,7.0,0.0,0.0,0.0,1.0,2.0,37.0,0.2984825833254714,4.0,177.0,0.2264682190467108,0.0,27.0,0.7897937820174226
104.0,8.0,62.0,1.0,6.652236208255027,62.0,824.0,13.290322580645162,0.0,0.0,4.0,151.0,0.0,2.851185515900455,7.55,7.55,20.0,0.0,0.0,1.0,0.0,3.0,0.904358308429129,1.0,15.0,0.0,1.0,2.0,0.0146130885099428,0.0,0.0,1.0,2.0,128.0,0.1748810176022255,0.0,3.0,0.8463735568982399
112.0,13.0,61.0,1.0166666666666666,5.841176049124835,60.0,753.0,12.55,0.0,0.0,6.0,138.0,0.0,6.503494159985229,4.758620689655173,4.758620689655173,29.0,0.0,0.0,0.9177587349933154,0.0,3.0,0.0454504111337383,0.0,19.0,0.4383820483151981,1.0,1.0,0.0022848867770536,0.0,5.0,0.897001813782555,5.0,107.0,0.1727749885666917,0.0,3.0,0.940574019961682
120.0,18.0,150.0,2.1739130434782608,5.837934943663074,69.0,815.0,11.81159420289855,62.0,0.8985507246376812,13.0,198.0,60.0,4.832242429336325,7.071428571428571,7.071428571428571,28.0,1.0,5.0,0.3400727060912377,0.0,0.0,1.0,1.0,22.0,0.4691214439969564,1.0,9.0,0.4603263457236377,0.0,33.0,0.700470345208296,10.0,129.0,0.1261576467956671,0.0,0.0,1.0
128.0,19.0,155.0,2.0945945945945947,5.974243585184487,74.0,898.0,12.135135135135137,83.0,1.1216216216216215,16.0,340.0,142.0,3.5053108016439407,8.717948717948717,8.717948717948717,39.0,1.0,13.0,0.0,0.0,20.0,0.9701162086707504,0.0,6.0,0.5984564814957272,1.0,2.0,0.1648566691082365,3.0,69.0,0.2830728178019587,11.0,230.0,0.1180371400368327,0.0,0.0,1.0
136.0,24.0,208.0,2.773333333333333,5.370155839427337,75.0,1006.0,13.413333333333334,108.0,1.44,19.0,368.0,28.0,1.8914542749505248,9.68421052631579,9.68421052631579,38.0,0.0,0.0,0.0162352561317709,2.0,7.0,0.2396036236182883,1.0,11.0,0.0,0.0,2.0,0.2804015042414546,8.0,109.0,0.0878857778876176,8.0,239.0,0.1513392975395175,0.0,0.0,1.0
144.0,17.0,147.0,1.8846153846153848,5.978244371213587,78.0,1002.0,12.846153846153848,0.0,0.0,10.0,363.0,0.0,4.070743242363857,9.81081081081081,9.81081081081081,37.0,1.0,3.0,0.3708380707033198,0.0,26.0,0.5349955039060215,0.0,2.0,0.3328573370541429,0.0,0.0,1.0,5.0,145.0,0.2459324479478348,4.0,187.0,0.2308924324875504,0.0,0.0,1.0
152.0,23.0,179.0,2.182926829268293,6.122770806343341,82.0,971.0,11.841463414634148,0.0,0.0,21.0,442.0,79.0,2.608814999013756,10.523809523809524,10.523809523809524,42.0,1.0,1.0,0.0033042928430995,5.0,40.0,0.1299476479872471,1.0,6.0,2.2155236912025564e-05,0.0,0.0,0.0133527771655917,3.0,142.0,0.343894897390803,11.0,253.0,0.1368958528440799,0.0,0.0,0.4706308003761085
