step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,21.0,0.875,5.28989176758754,24,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,10,76.0,2.235294117647059,5.633051532857735,34,88.0,2.588235294117647,61.0,1.7941176470588236,1,7.0,4.0,8.543304514407522,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.6930157002962836,0,0.0,1.0
40.0,18,190.0,4.523809523809524,5.175497050778695,42,203.0,4.833333333333333,115.0,2.738095238095238,2,22.0,15.0,8.320654376964432,1.4666666666666666,1.4666666666666666,15,0,0.0,1.0,0,4.0,0.8742044726764235,1,12.0,0.0,0,0.0,0.9642890539151968,1,6.0,0.3601829111505079,0,0.0,0.6884195045431183,0,0.0,0.7794650107221435
48.0,22,299.0,6.229166666666667,4.44001671850603,48,354.0,7.375,151.0,3.145833333333333,6,46.0,24.0,3.981303020199765,2.875,2.875,16,0,3.0,0.8436481575693732,1,5.0,0.3472745510897955,0,10.0,0.2976036790259904,1,2.0,0.313377379215671,2,19.0,0.3057024510318818,1,4.0,0.1873543869575357,1,3.0,0.0
56.0,10,91.0,2.0681818181818183,6.184715939754124,44,482.0,10.954545454545457,128.0,2.909090909090909,7,46.0,0.0,4.661923080424534,3.2857142857142856,3.2857142857142856,14,0,0.0,0.6762448606357577,0,0.0,1.0,1,16.0,0.6399909326814467,0,2.0,0.6341618445164332,3,10.0,0.0157516054592913,3,18.0,0.174080788549504,0,0.0,1.0
64.0,9,31.0,0.5961538461538461,7.224504978862267,52,517.0,9.942307692307692,35.0,0.6730769230769231,2,136.0,90.0,6.642884739256266,9.714285714285714,9.714285714285714,14,0,0.0,1.0,0,13.0,0.9324766741551632,1,24.0,0.0,0,0.0,1.0,0,3.0,0.440870277663025,0,96.0,0.6756929367150278,1,0.0,0.0
72.0,21,125.0,2.192982456140351,5.985684769820848,57,600.0,10.526315789473683,83.0,1.456140350877193,7,161.0,25.0,6.208679537069082,7.0,7.0,23,2,7.0,0.0027271791694778,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4735419588464298,0,7.0,0.7204652997835056,5,144.0,0.4125385626733133,0,0.0,0.8322778350791772
80.0,18,227.0,3.661290322580645,6.561645483653804,62,753.0,12.14516129032258,153.0,2.467741935483871,3,81.0,0.0,6.23550496217129,5.0625,5.0625,16,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9475642551208706,1,10.0,0.0,2,14.0,0.0950148023284577,0,57.0,0.5384376708316951,0,0.0,1.0
