step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,15.0,0.46875,7.9433670887685555,32,48.0,1.5,22.0,0.6875,2,23.0,7.0,7.088084301312685,2.3,2.3,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4586818104272726,0,0.0,1.0
40.0,14,68.0,1.5813953488372092,4.84748198760302,43,113.0,2.627906976744186,65.0,1.5116279069767442,8,63.0,40.0,3.5480930275554123,3.15,3.15,20,0,0.0,1.0,0,0.0,0.6661283341942508,1,7.0,0.0,0,0.0,0.3496706260949904,1,3.0,0.0060778084833135,6,53.0,0.2352892105011597,0,0.0,0.6855587738635465
48.0,8,19.0,0.3958333333333333,6.165453305938269,48,190.0,3.9583333333333335,77.0,1.6041666666666667,5,63.0,0.0,4.824274775062901,4.2,4.2,15,0,0.0,1.0,1,14.0,0.6586962660322243,0,7.0,0.3515789414478792,1,1.0,0.1150956266921543,0,3.0,0.8431117942417561,2,35.0,0.2086180892711198,1,3.0,5.474445067535305e-05
56.0,14,67.0,1.2641509433962264,6.46186050571152,53,269.0,5.075471698113208,79.0,1.490566037735849,11,140.0,77.0,6.150958603709436,4.117647058823529,4.117647058823529,34,0,0.0,0.7871610977816202,1,13.0,0.4729451568083989,1,12.0,0.4884676422618995,4,24.0,0.1561487136372004,2,28.0,0.7094326410275423,3,60.0,0.3348583426704239,0,3.0,0.3535564763164089
64.0,14,116.0,1.9333333333333331,6.210858428006876,60,374.0,6.233333333333333,105.0,1.75,13,170.0,30.0,3.41967686377891,7.391304347826087,7.391304347826087,23,0,0.0,1.0,1,27.0,0.4663558117177482,1,20.0,0.0,4,47.0,0.1678348237887534,5,51.0,0.3865441157338341,1,25.0,0.0947647608642331,1,0.0,0.0
72.0,23,239.0,3.6769230769230767,5.3267456499186485,65,472.0,7.261538461538461,98.0,1.5076923076923077,19,307.0,137.0,3.1281642878883544,9.303030303030305,9.303030303030305,33,1,1.0,0.1881455050333269,1,26.0,0.0,1,28.0,0.0,6,88.0,0.1009061443070096,5,92.0,0.4240139575796026,5,72.0,0.0215065344852768,0,0.0,0.7999949067347318
80.0,34,351.0,5.2388059701492535,4.05024427573882,67,653.0,9.74626865671642,181.0,2.701492537313433,26,405.0,98.0,1.0024479509164173,12.65625,12.65625,32,3,18.0,0.0003360548712258,1,34.0,0.0,1,36.0,0.0,2,45.0,0.2457526821621892,9,146.0,0.0921249366449767,8,119.0,0.0467122459223194,2,7.0,0.0001810150419885
88.0,21,243.0,3.5217391304347827,4.203541397010094,69,834.0,12.08695652173913,181.0,2.6231884057971016,14,326.0,0.0,2.622601590251288,12.538461538461538,12.538461538461538,26,5,47.0,0.0003721543543102,1,42.0,0.4482083795128182,1,44.0,0.0,2,40.0,0.0428382844346992,2,49.0,0.2811297294916188,3,104.0,0.2167877082245739,0,0.0,1.0
96.0,35,399.0,5.782608695652174,4.083086627398161,69,1006.0,14.579710144927535,172.0,2.4927536231884058,25,510.0,184.0,3.230233342719847,12.75,12.75,40,5,87.0,0.0,2,55.0,0.1853815571576056,1,52.0,0.0,1,6.0,0.0,7,114.0,0.3358740526581352,9,196.0,0.2634954761417917,0,0.0,1.0
104.0,19,451.0,6.833333333333333,4.860572788083208,66,1201.0,18.196969696969692,195.0,2.9545454545454546,12,457.0,0.0,4.193079955860052,16.321428571428573,16.321428571428573,28,5,127.0,0.0,3,78.0,0.0,1,63.0,0.4816450703380864,0,0.0,0.7121547810281148,0,40.0,0.3377646084332258,3,149.0,0.4267064264586153,0,0.0,0.9315974511676484
112.0,25,319.0,4.6231884057971016,4.05349422450192,69,1377.0,19.956521739130437,176.0,2.550724637681159,18,454.0,0.0,3.7609218277611447,11.64102564102564,11.64102564102564,39,4,140.0,0.0,3,102.0,0.0,0,7.0,0.6588466900814233,0,0.0,1.0,6,103.0,0.3685837321387638,5,102.0,0.2612168991484152,0,0.0,0.6716215917683837
120.0,27,271.0,3.5657894736842106,4.56272203310428,76,1505.0,19.80263157894737,128.0,1.6842105263157894,14,341.0,0.0,3.590828760166543,10.333333333333334,10.333333333333334,33,0,0.0,0.447246915081631,3,126.0,0.234122761769364,1,25.0,3.968142963719418e-05,0,0.0,1.0,1,29.0,0.357706882463293,8,151.0,0.186043419780039,1,10.0,0.481852817140585
128.0,25,372.0,4.536585365853658,5.901630488214316,82,1590.0,19.390243902439025,85.0,1.0365853658536586,20,528.0,187.0,3.440620824187614,13.538461538461538,13.538461538461538,39,1,4.0,0.4408619170423785,3,194.0,0.4135968160450197,1,33.0,0.0,1,5.0,0.312093998463758,4,42.0,0.0529624750428043,8,231.0,0.2588566133198463,2,19.0,0.0036716005850724
136.0,29,433.0,5.4125,5.4238909800963215,80,1645.0,20.5625,55.0,0.6875,26,574.0,46.0,2.3260647013302216,14.717948717948715,14.717948717948715,39,2,13.0,0.0591206723004834,4,143.0,0.2727056509948364,0,0.0,1.0,1,3.0,0.4028989410852737,7,81.0,0.0896965713206183,12,334.0,0.1496923228638274,0,0.0,1.0
144.0,40,623.0,7.987179487179487,4.483324809514944,78,1431.0,18.346153846153847,0.0,0.0,31,731.0,157.0,1.2966532173471188,18.275,18.275,40,2,9.0,0.0063361643013155,5,182.0,0.0,1,36.0,2.555961695612233e-05,2,9.0,1.033535942510178e-05,8,148.0,0.1378850357814995,13,347.0,0.1234797429946515,0,0.0,1.0
152.0,37,826.0,9.386363636363637,5.678433472942917,88,1710.0,19.431818181818183,279.0,3.1704545454545454,32,962.0,231.0,3.194170884550966,20.46808510638298,20.46808510638298,47,1,2.0,0.0004300352131788,5,260.0,0.2727022032643215,1,46.0,0.4803261551979564,3,26.0,0.0020911062896709,7,173.0,0.3400265946439774,15,455.0,0.1381694312729277,0,0.0,0.5365799854441817
160.0,38,703.0,7.173469387755102,5.250739828514504,98,1981.0,20.214285714285715,271.0,2.76530612244898,28,956.0,0.0,3.05848031929595,20.782608695652176,20.782608695652176,46,3,13.0,0.0006333071143189,2,87.0,0.1555190805531576,2,57.0,0.563529326871204,3,50.0,0.0,0,128.0,0.5155979664810456,18,621.0,0.0429763704955683,0,0.0,1.0
168.0,39,866.0,9.115789473684211,5.290430138165894,95,2138.0,22.50526315789474,157.0,1.6526315789473685,32,1096.0,140.0,2.5707834491560746,21.49019607843137,21.49019607843137,51,2,19.0,0.3165268395162323,3,66.0,0.1214314646428655,2,71.0,0.5674843609845255,5,78.0,0.0321663958526194,7,161.0,0.1722816969782095,13,701.0,0.1129511374970724,0,0.0,1.0
176.0,28,335.0,3.7222222222222223,5.497976668402118,90,2140.0,23.77777777777778,2.0,0.0222222222222222,25,915.0,0.0,3.3365725379819264,18.3,18.3,50,4,49.0,0.2869473824324036,3,87.0,0.542733744151742,2,57.0,0.4077659601313469,8,135.0,0.0450892337512799,8,224.0,1.8843443702058323e-06,0,363.0,0.2338606136622106,0,0.0,0.1176107369273459
184.0,36,379.0,4.621951219512195,5.20912927774299,82,2255.0,27.5,115.0,1.4024390243902438,35,1045.0,130.0,2.0451342287123087,21.3265306122449,21.3265306122449,49,7,101.0,0.0860060738863713,5,114.0,0.1588532037239602,4,34.0,1.847799111398584e-05,2,60.0,0.1399363989731652,6,250.0,0.3275023420006482,11,483.0,0.0585164886539355,0,3.0,0.5354242317596974
192.0,22,304.0,3.753086419753086,6.839247160024608,81,2407.0,29.71604938271605,152.0,1.876543209876543,22,1036.0,0.0,3.764695269060155,25.26829268292683,25.26829268292683,41,0,11.0,0.2749649096361116,2,100.0,0.4504567840995467,0,3.0,0.9410833219024785,3,50.0,0.0645977931587352,7,300.0,0.1977894296159127,9,564.0,0.1895357934719302,1,8.0,0.0
200.0,27,481.0,6.246753246753247,7.0666878833689,77,2427.0,31.51948051948052,20.0,0.2597402597402597,24,1147.0,111.0,2.1350304755778224,33.73529411764706,33.73529411764706,34,2,6.0,0.0026277627906654,3,114.0,0.3863961728590466,0,0.0,0.593455115118082,4,84.0,0.0505025624381832,6,343.0,0.0430021597636062,9,600.0,0.158386435685091,0,0.0,1.0
208.0,34,698.0,9.306666666666668,4.973720381313338,75,2404.0,32.053333333333335,0.0,0.0,31,1286.0,139.0,1.095739662978158,34.75675675675676,34.75675675675676,37,4,37.0,0.0247660594256037,4,87.0,0.2795868354432603,2,4.0,0.0008019415604702,5,123.0,0.1031031237765268,6,380.0,0.0,10,655.0,6.0304402235006666e-06,0,0.0,1.0
