step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,12.0,0.5217391304347826,4.878595354620935,23.0,16.0,0.6956521739130435,15.0,0.6521739130434783,3.0,11.0,10.0,3.795593154010734,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,4.0,0.2938529756506436,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,13.0,81.0,2.3823529411764706,3.866878813039157,34.0,92.0,2.7058823529411766,76.0,2.235294117647059,5.0,49.0,38.0,4.249729268239805,4.9,4.9,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7140860693461739,4.0,31.0,0.1063050842174097,0.0,0.0,1.0
40.0,4.0,3.0,0.0652173913043478,6.146092971085216,46.0,159.0,3.4565217391304346,67.0,1.4565217391304348,2.0,19.0,0.0,7.800657839197122,1.3571428571428572,1.3571428571428572,14.0,0.0,0.0,1.0,1.0,1.0,0.3335692720784032,0.0,0.0,1.0,1.0,1.0,0.503528158845019,0.0,3.0,0.7041404366826295,0.0,14.0,0.6397835935473992,0.0,0.0,0.6855587738635465
48.0,14.0,36.0,0.6666666666666666,5.90923111506291,54.0,205.0,3.796296296296296,46.0,0.8518518518518519,5.0,64.0,45.0,6.16851331405055,3.0476190476190474,3.0476190476190474,21.0,1.0,6.0,0.2492042207703369,1.0,4.0,2.5273731379621573e-05,0.0,0.0,1.0,1.0,3.0,0.3443720991335123,0.0,9.0,0.7518222941006626,2.0,42.0,0.4428683403163639,0.0,0.0,0.8357026811423088
56.0,18.0,135.0,2.5,6.093463218207215,54.0,320.0,5.925925925925926,115.0,2.1296296296296298,4.0,67.0,3.0,8.094176716083664,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,0.7154675996693745,1.0,31.0,0.7157265218645901,0.0,0.0,0.976935284523799,0.0,4.0,0.6400750336865353,1.0,16.0,0.7537353460045559,1.0,13.0,0.3786613593121544,1.0,3.0,1.5761905661232966e-05
64.0,19.0,267.0,4.45,6.552219869184968,60.0,450.0,7.5,130.0,2.1666666666666665,5.0,68.0,1.0,6.629411884991031,3.238095238095238,3.238095238095238,21.0,0.0,3.0,0.0083159604282835,1.0,30.0,0.5957280526585963,0.0,0.0,1.0,0.0,0.0,0.8991188776677339,0.0,9.0,0.9073842768333744,2.0,15.0,0.3156857327243161,2.0,11.0,0.0
72.0,9.0,134.0,2.2333333333333334,7.493820237084535,60.0,543.0,9.05,93.0,1.55,4.0,61.0,0.0,7.234368864021821,3.210526315789474,3.210526315789474,19.0,0.0,0.0,1.0,1.0,28.0,0.0,1.0,2.0,0.000353316687594,0.0,0.0,0.7089294698381761,0.0,3.0,0.529867061697311,2.0,28.0,0.6877018139178602,0.0,0.0,0.6517373080553914
80.0,14.0,82.0,1.3442622950819672,5.792832302696481,61.0,594.0,9.737704918032788,51.0,0.8360655737704918,8.0,153.0,92.0,3.825190138953522,6.375,6.375,24.0,1.0,1.0,0.1684339626051004,1.0,36.0,0.0,1.0,10.0,0.4835339673546857,1.0,6.0,0.0,0.0,4.0,0.2587440118533993,4.0,96.0,0.3174890401995102,0.0,0.0,1.0
