step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.963751924503248,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3.0,8.0,0.25,7.48512018812119,32.0,31.0,0.96875,18.0,0.5625,2,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,8.0,0.6018402857473842,0.0,4.0,0.5107147983471336,0.0,0.0,1.0
40.0,3.0,8.0,0.1860465116279069,8.630629477392494,43.0,60.0,1.3953488372093024,29.0,0.6744186046511628,0,17.0,1.0,10.55629001084274,1.0625,1.0625,16,0.0,0.0,1.0,0.0,4.0,0.8541967124499275,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,10.0,0.8602770380075037,0.0,3.0,0.4633993835634597,0.0,0.0,0.805544916906961
48.0,11.0,45.0,0.9183673469387756,7.767604431706481,49.0,96.0,1.959183673469388,36.0,0.7346938775510204,6,33.0,16.0,7.319494230572999,1.5,1.5,22,0.0,0.0,1.0,1.0,5.0,0.3374960791865015,1.0,7.0,0.0001163437367835,1.0,1.0,0.5105688853188083,0.0,0.0,0.7623855148400146,2.0,17.0,0.5811151391170453,1.0,3.0,6.099979014500418e-05
56.0,10.0,33.0,0.6111111111111112,7.124634359680353,54.0,161.0,2.9814814814814814,65.0,1.2037037037037035,5,35.0,2.0,7.276306820710881,1.1666666666666667,1.1666666666666667,30,0.0,0.0,0.7961562965291573,0.0,9.0,0.8383057249208443,0.0,0.0,0.969312834682881,1.0,5.0,0.4433861055686441,2.0,10.0,0.4223334670677618,2.0,11.0,0.4364951237506879,0.0,0.0,1.0
64.0,9.0,37.0,0.6166666666666667,7.284147208598963,60.0,200.0,3.333333333333333,39.0,0.65,8,68.0,33.0,4.0685399667514845,2.72,2.72,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.944160121571637,2.0,15.0,0.3170060831064507,1.0,25.0,0.4030991331090789,4.0,28.0,0.2233857777199515,1.0,0.0,0.0
72.0,13.0,63.0,1.0161290322580645,6.2729747092839725,62.0,217.0,3.5,17.0,0.2741935483870967,7,76.0,8.0,4.303988518854644,2.814814814814815,2.814814814814815,27,2.0,5.0,0.0109233995558363,0.0,3.0,0.954117660218584,1.0,2.0,0.0041495007487115,0.0,0.0,0.7739644614496994,0.0,8.0,0.3810970221506101,4.0,58.0,0.2032572836153795,0.0,0.0,0.830387039042167
80.0,6.0,17.0,0.2463768115942029,7.2939456604430815,69.0,295.0,4.27536231884058,78.0,1.1304347826086956,5,61.0,0.0,5.156526849999013,3.05,3.05,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,1.0,5.0,1.4690039438080057e-05,3.0,17.0,0.1763838169590703,0.0,31.0,0.435743579867997,1.0,8.0,0.548109329070349
88.0,9.0,47.0,0.7121212121212122,7.784007126894563,66.0,304.0,4.606060606060606,9.0,0.1363636363636363,5,74.0,13.0,6.339278723238713,2.642857142857143,2.642857142857143,28,0.0,0.0,1.0,0.0,0.0,0.9286452004572752,0.0,0.0,0.3949473339876984,1.0,13.0,0.1073448004708317,0.0,9.0,0.7852719390448883,3.0,39.0,0.2295434155893171,1.0,13.0,0.634280647272448
96.0,25.0,147.0,2.261538461538461,5.76721725716346,65.0,426.0,6.553846153846154,122.0,1.876923076923077,17,152.0,78.0,4.54905848341487,4.606060606060606,4.606060606060606,33,0.0,0.0,1.0,1.0,6.0,0.6171506694670845,1.0,6.0,0.0,3.0,14.0,0.1340198059374471,2.0,32.0,0.5662976281359534,9.0,90.0,0.2208358882953255,1.0,4.0,0.0007657726754952
104.0,17.0,129.0,2.114754098360656,4.618867897399344,61.0,538.0,8.819672131147541,112.0,1.836065573770492,16,249.0,97.0,1.6103803621841002,7.78125,7.78125,32,0.0,0.0,1.0,2.0,12.0,0.2350236528605305,0.0,0.0,1.0,2.0,29.0,0.0,0.0,26.0,0.2651033272600636,12.0,182.0,0.0246633360585463,0.0,0.0,1.0
112.0,11.0,91.0,1.5689655172413792,6.530664723471962,58.0,531.0,9.155172413793103,0.0,0.0,9,236.0,0.0,3.3733920874218266,9.44,9.44,25,0.0,0.0,1.0,0.0,0.0,0.991958373444605,1.0,12.0,5.02385057866826e-05,0.0,0.0,1.0,1.0,17.0,0.3632755158049052,7.0,207.0,0.1721790619056782,0.0,0.0,1.0
120.0,12.0,141.0,2.473684210526316,7.109666329162278,57.0,482.0,8.456140350877194,0.0,0.0,8,239.0,3.0,5.04926153352089,11.95,11.95,20,0.0,0.0,0.5434008193810437,0.0,11.0,0.923748862845778,0.0,5.0,0.3471508762407878,0.0,0.0,1.0,2.0,27.0,0.3931276695239811,6.0,196.0,0.2416213714779268,0.0,0.0,1.0
128.0,12.0,194.0,3.4642857142857144,7.356185903690473,56.0,474.0,8.464285714285714,0.0,0.0,11,228.0,0.0,4.268645963356351,9.5,9.5,24,2.0,10.0,0.2438562491026012,0.0,0.0,0.9879456520915516,0.0,3.0,0.931063187302386,1.0,2.0,0.2612308209656895,2.0,30.0,0.3157307601010494,6.0,183.0,0.2043792603804385,0.0,0.0,1.0
136.0,10.0,107.0,1.945454545454545,6.506335227031468,55.0,464.0,8.436363636363636,0.0,0.0,8,194.0,0.0,4.825675670460911,6.928571428571429,6.928571428571429,28,1.0,1.0,0.1710583282511815,0.0,13.0,0.8742847071417996,0.0,0.0,0.3457702445764175,5.0,32.0,0.0166684279608753,0.0,15.0,0.3787156501569081,2.0,133.0,0.3496726820455337,0.0,0.0,1.0
144.0,11.0,32.0,0.4923076923076923,7.091553393116483,65.0,516.0,7.938461538461539,52.0,0.8,7,170.0,0.0,5.438343343366616,5.666666666666667,5.666666666666667,30,1.0,6.0,0.020959077039139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.2493008861327715,1.0,33.0,0.679672547747271,5.0,112.0,0.3298062660999825,0.0,0.0,1.0
152.0,10.0,52.0,0.7323943661971831,7.5171352610510205,71.0,562.0,7.915492957746479,46.0,0.647887323943662,9,111.0,0.0,4.297916064833441,3.827586206896552,3.827586206896552,29,0.0,0.0,0.4797226015578026,0.0,0.0,0.7832208054429866,0.0,0.0,1.0,3.0,28.0,0.0097651949594468,3.0,32.0,0.5018444557165489,3.0,51.0,0.2131532347025976,0.0,0.0,0.5083565878676112
160.0,15.0,109.0,1.4155844155844155,7.191471686859684,77.0,608.0,7.896103896103896,46.0,0.5974025974025974,11,184.0,73.0,4.368849071047516,6.344827586206897,6.344827586206897,29,1.0,7.0,0.0,0.0,1.0,0.7903057439656784,0.0,0.0,1.0,4.0,58.0,0.0,1.0,38.0,0.5867337455640146,5.0,80.0,0.1394384071302198,0.0,0.0,1.0
168.0,18.0,97.0,1.3857142857142857,7.462232831075935,70.0,621.0,8.871428571428572,13.0,0.1857142857142857,17,171.0,0.0,5.03912310643899,4.5,4.5,38,1.0,15.0,0.6157664447078333,3.0,11.0,0.0255288820030999,0.0,7.0,0.9448651438385114,1.0,2.0,0.2533928595548571,4.0,24.0,0.363063156716855,8.0,112.0,0.2459352979763901,0.0,0.0,1.0
176.0,22.0,203.0,3.029850746268657,6.61791229977897,67.0,672.0,10.029850746268655,51.0,0.7611940298507462,22,285.0,114.0,2.6898006603850764,8.142857142857142,8.142857142857142,35,0.0,0.0,0.5663829654198225,0.0,1.0,0.3180654064769463,0.0,0.0,1.0,4.0,33.0,0.1965100227141127,7.0,71.0,0.1785185101319818,11.0,180.0,0.0287343332565515,0.0,0.0,0.1370148447951215
184.0,10.0,100.0,1.5151515151515151,7.660508495114509,66.0,800.0,12.12121212121212,128.0,1.9393939393939397,10,223.0,0.0,4.22512234895781,8.25925925925926,8.25925925925926,27,1.0,3.0,2.0556266677877383e-05,0.0,0.0,0.5538190852152927,0.0,3.0,0.928268104665503,0.0,0.0,0.5117941834761232,3.0,63.0,0.0977771763060445,6.0,154.0,0.2574662395629389,0.0,0.0,1.0
192.0,4.0,20.0,0.3125,8.366136575625408,64.0,829.0,12.953125,29.0,0.453125,2,209.0,0.0,5.439994799064071,8.36,8.36,25,0.0,0.0,0.5421222513570054,0.0,3.0,0.9514673183491528,0.0,9.0,0.9379908695558454,1.0,8.0,0.089137323249377,0.0,38.0,0.4079881459077283,1.0,151.0,0.1966756607425623,0.0,0.0,1.0
200.0,3.0,7.0,0.1228070175438596,9.530062010241792,57.0,552.0,9.68421052631579,0.0,0.0,1,78.0,0.0,5.515970739655261,6.0,6.0,13,0.0,0.0,0.7730842341137141,0.0,0.0,1.0,0.0,7.0,0.6807154153166547,0.0,0.0,1.0,0.0,3.0,0.4428679443002212,1.0,68.0,0.2068676980785382,0.0,0.0,1.0
208.0,7.0,32.0,0.6153846153846154,9.644055111855558,52.0,413.0,7.9423076923076925,0.0,0.0,3,45.0,0.0,8.68335633627232,3.2142857142857144,3.2142857142857144,14,0.0,0.0,1.0,0.0,0.0,0.9732186437323124,1.0,18.0,0.7683419346595618,0.0,0.0,0.948384254140544,2.0,10.0,5.41331041152567e-05,0.0,17.0,0.4972979801219064,0.0,0.0,1.0
216.0,10.0,39.0,0.75,7.344770210549191,52.0,420.0,8.076923076923077,7.0,0.1346153846153846,9,63.0,18.0,5.438247539341409,2.333333333333333,2.333333333333333,27,0.0,0.0,1.0,1.0,5.0,0.7233402586642941,6.0,35.0,0.2543662739020235,1.0,2.0,0.0069102483005576,0.0,14.0,0.5079904410602093,1.0,4.0,0.1768489739564926,0.0,3.0,0.929664133451425
224.0,9.0,69.0,1.30188679245283,6.460957024628723,53.0,372.0,7.018867924528302,0.0,0.0,7,78.0,15.0,2.678423139308729,3.7142857142857135,3.7142857142857135,21,0.0,0.0,1.0,1.0,7.0,0.1335893817605455,2.0,41.0,0.1997898605712173,0.0,0.0,0.1663468958884517,2.0,21.0,0.3427479070686309,2.0,9.0,0.0525621650799214,0.0,0.0,1.0
232.0,5.0,79.0,1.6122448979591837,8.448031653991453,49.0,366.0,7.469387755102041,0.0,0.0,4,83.0,5.0,6.132311417357557,4.15,4.15,20,1.0,4.0,0.0001209072260076,0.0,12.0,0.7288212540938611,3.0,52.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5779924140144863,0.0,9.0,0.4280123523222562,0.0,1.0,0.9926937739575832
240.0,7.0,47.0,0.94,8.823872882919835,50.0,384.0,7.68,18.0,0.36,3,76.0,0.0,8.464069401338934,4.0,4.0,19,1.0,12.0,0.0,1.0,11.0,0.6339480433833423,1.0,39.0,0.0592582205520703,0.0,0.0,1.0,0.0,4.0,0.7984754177750795,0.0,10.0,0.7605472366569974,0.0,0.0,1.0
248.0,9.0,69.0,1.3269230769230769,7.746989762785412,52.0,419.0,8.057692307692308,35.0,0.6730769230769231,6,63.0,0.0,4.534642804024943,3.15,3.15,20,0.0,0.0,1.0,2.0,7.0,0.0312191290375793,2.0,37.0,1.0024493416604617e-05,0.0,0.0,1.0,0.0,4.0,0.913603364731744,2.0,13.0,0.3017806119535284,0.0,2.0,0.958704523417562
256.0,9.0,47.0,0.9791666666666666,7.781481972248938,48.0,394.0,8.208333333333334,0.0,0.0,6,39.0,0.0,4.49417083730208,2.6,2.6,15,0.0,0.0,0.5483165354285363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4499184625541961,1.0,5.0,0.33372438641406,5.0,34.0,0.2284917922983694,0.0,0.0,1.0
264.0,9.0,85.0,1.6037735849056605,7.943221409617154,53.0,438.0,8.264150943396226,44.0,0.8301886792452831,7,85.0,46.0,3.706974694303273,5.666666666666667,5.666666666666667,15,1.0,4.0,0.2892167145814409,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0026650396497663,1.0,17.0,0.6038636780209156,4.0,63.0,0.1290902785567795,0.0,0.0,1.0
272.0,5.0,30.0,0.6122448979591837,8.985733396944449,49.0,336.0,6.857142857142857,0.0,0.0,5,66.0,0.0,6.79467194723032,3.473684210526316,3.473684210526316,19,2.0,6.0,0.1201086573782274,0.0,18.0,0.8898552259909255,0.0,10.0,0.931095227544406,1.0,9.0,0.5230441590832013,0.0,0.0,1.0,2.0,20.0,0.0200965608159891,0.0,3.0,0.8111820496981796
