step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,7,19.0,0.6129032258064516,6.539352844702777,31,41.0,1.3225806451612905,22.0,0.7096774193548387,2,10.0,1.0,6.841116846435952,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.5436833047651194,1,3.0,0.5526749329523555,0,0.0,1.0
40.0,3,6.0,0.1395348837209302,7.059589725117327,43,77.0,1.7906976744186047,36.0,0.8372093023255814,2,13.0,3.0,7.97952562440325,0.8666666666666667,0.8666666666666667,15,0,0.0,1.0,1,5.0,0.6033455119067963,0,0.0,1.0,0,0.0,0.9963806899918168,1,7.0,0.4524925239987348,0,1.0,0.6571619868143634,0,0.0,0.6855587738635465
48.0,13,45.0,0.9,5.757408802633666,50,134.0,2.68,57.0,1.14,6,67.0,54.0,5.274184495190352,2.9130434782608696,2.9130434782608696,23,0,4.0,0.8660242259412618,3,19.0,0.24081933129087,1,7.0,0.0001053732218234,0,1.0,0.2309375169384335,0,2.0,0.8336374238314798,2,34.0,0.343082762598548,0,0.0,0.419755917297539
56.0,3,4.0,0.0754716981132075,7.35163971376052,53,194.0,3.660377358490566,60.0,1.1320754716981132,1,31.0,0.0,8.54366425557992,1.9375,1.9375,16,0,0.0,1.0,0,8.0,0.7146484800884426,0,0.0,1.0,0,4.0,0.2523479679992629,0,4.0,0.9041588450653416,1,15.0,0.56336139868329,0,0.0,1.0
64.0,15,47.0,0.7580645161290323,7.552498005017113,62,236.0,3.806451612903226,42.0,0.6774193548387096,4,40.0,9.0,8.222166446827703,2.0,2.0,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176831831315292,0,7.0,0.807540972287579,3,33.0,0.5015784854809311,1,0.0,0.0
72.0,20,143.0,2.2,6.8046722952472205,65,371.0,5.707692307692308,135.0,2.076923076923077,5,88.0,48.0,7.6686113068249,3.6666666666666665,3.6666666666666665,24,0,0.0,1.0,0,3.0,0.988990157927872,1,9.0,0.6342951406247294,0,0.0,0.7931926432446952,0,19.0,0.7175117132790886,4,57.0,0.1486064203153208,0,0.0,0.6886797765014804
80.0,20,270.0,3.9705882352941178,6.612713168084721,68,489.0,7.191176470588236,118.0,1.7352941176470589,5,82.0,0.0,4.675179996727841,4.315789473684211,4.315789473684211,19,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,3.0,1.1224276598541204e-05,1,11.0,0.0475493999481731,2,58.0,0.4223408095607255,0,0.0,0.9477379238891096
88.0,8,134.0,2.2711864406779663,7.350321185130547,59,522.0,8.847457627118644,33.0,0.559322033898305,3,64.0,0.0,6.082708641237812,4.0,4.0,16,0,0.0,1.0,0,0.0,0.9008330220995444,0,3.0,0.2092136761752357,0,0.0,1.0,0,0.0,0.6965834256963102,3,61.0,0.3763086410983728,0,0.0,1.0
96.0,11,35.0,0.660377358490566,5.918883993267213,53,547.0,10.320754716981131,25.0,0.4716981132075472,5,111.0,47.0,4.317886785005101,6.529411764705882,6.529411764705882,17,0,0.0,1.0,0,0.0,0.5000454082470348,1,3.0,0.4696097239448619,0,0.0,1.0,0,3.0,0.3374463010309807,4,105.0,0.2991157650143199,0,0.0,1.0
104.0,9,37.0,0.7254901960784313,6.183836371153614,51,626.0,12.27450980392157,79.0,1.5490196078431373,6,85.0,0.0,3.735862732312993,5.3125,5.3125,16,0,0.0,1.0,0,3.0,0.9168216522735804,1,6.0,0.0,2,5.0,0.00285052921132,0,0.0,0.871177111002043,3,68.0,0.0829978757343819,0,3.0,0.9371087624162056
112.0,15,62.0,1.1923076923076923,6.665230727682796,52,658.0,12.653846153846152,32.0,0.6153846153846154,3,92.0,7.0,6.602022237856977,5.75,5.75,16,0,0.0,1.0,0,1.0,0.9867864399086396,1,7.0,0.0,0,0.0,1.0,0,3.0,0.8901755665108402,2,81.0,0.2411327746925862,0,0.0,1.0
120.0,11,64.0,1.0847457627118644,6.13727631385015,59,725.0,12.28813559322034,67.0,1.1355932203389831,7,163.0,71.0,6.094321962253926,7.761904761904762,7.761904761904762,21,0,0.0,0.5984414997883558,0,4.0,0.9244704017489954,0,0.0,0.9105257774579694,1,2.0,0.1814488525799996,0,63.0,0.8725517703050506,6,94.0,0.0510767237485342,0,0.0,1.0
128.0,7,45.0,0.6716417910447762,8.081200943380795,67,708.0,10.567164179104475,0.0,0.0,4,180.0,17.0,6.4721511017631626,7.826086956521739,7.826086956521739,23,0,0.0,0.9543767532054058,0,6.0,0.9419270952269152,0,0.0,0.9940668140502916,2,3.0,0.1725834684015949,1,82.0,0.4685576440860406,1,89.0,0.1922097456405576,0,0.0,1.0
136.0,14,38.0,0.5428571428571428,6.685273820777243,70,711.0,10.157142857142857,3.0,0.0428571428571428,11,318.0,138.0,3.122123850509549,10.258064516129032,10.258064516129032,31,1,1.0,0.4876750903816896,2,11.0,0.2467420345276188,0,0.0,0.4419702890399336,0,3.0,0.2890132594127609,3,83.0,0.2811185929913258,5,220.0,0.1186531325541931,0,0.0,1.0
144.0,11,41.0,0.5694444444444444,6.740146352471742,72,633.0,8.791666666666666,0.0,0.0,4,135.0,0.0,4.634350110857719,5.869565217391305,5.869565217391305,23,1,2.0,9.56096233330486e-05,0,10.0,0.1696264418770278,0,0.0,1.0,0,0.0,0.0513149476140113,0,9.0,0.5923686699908635,3,114.0,0.3051064540036665,0,0.0,1.0
152.0,13,69.0,0.8961038961038961,7.100371029212823,77,643.0,8.35064935064935,10.0,0.1298701298701298,10,147.0,12.0,4.426913977290178,4.454545454545454,4.454545454545454,33,0,0.0,0.0108778332564483,2,12.0,0.1919511567651488,0,0.0,1.0,0,0.0,0.0188001653159585,2,30.0,0.6440647969323736,6,105.0,0.2334283590289892,0,0.0,0.4818286505150024
160.0,22,145.0,1.7469879518072289,6.248896658445553,83,753.0,9.072289156626503,110.0,1.3253012048192772,20,233.0,86.0,3.371246649221355,5.974358974358975,5.974358974358975,39,1,8.0,0.0,2,6.0,0.3986812198444461,1,3.0,0.622242308356812,1,1.0,0.0003454447562432,2,30.0,0.6024342529391042,13,185.0,0.0495677280802987,0,0.0,1.0
168.0,23,238.0,3.090909090909091,5.29037255200139,77,678.0,8.805194805194805,0.0,0.0,21,330.0,97.0,2.1461013485676426,8.048780487804878,8.048780487804878,41,0,0.0,0.4246284478030286,1,16.0,0.0819666304040874,2,7.0,0.3416337556710383,2,11.0,0.2265581626598471,4,43.0,0.1048370817929774,12,253.0,0.0766118218489503,0,0.0,1.0
176.0,18,260.0,3.611111111111111,6.651872244670506,72,762.0,10.583333333333334,84.0,1.1666666666666667,17,371.0,41.0,4.180354766167452,10.305555555555555,10.305555555555555,36,1,3.0,0.4449589853645931,3,29.0,0.1549428284228707,0,9.0,0.7686642298307781,4,27.0,1.128872510018918e-05,3,43.0,0.259893739876912,6,260.0,0.2644756429943876,0,0.0,0.0964623393892308
184.0,15,269.0,4.203125,8.03384651938332,64,728.0,11.375,0.0,0.0,10,279.0,0.0,5.319071725921256,10.73076923076923,10.73076923076923,26,2,17.0,0.2682189084638376,1,3.0,4.818694578593192e-05,0,3.0,0.9780063701637144,0,3.0,0.0559752526217488,0,7.0,0.9330191322062934,7,246.0,0.232298074495102,0,0.0,1.0
192.0,10,289.0,4.587301587301587,8.230081785217047,63,799.0,12.682539682539682,71.0,1.126984126984127,10,345.0,66.0,5.593331547637471,11.129032258064516,11.129032258064516,31,0,1.0,0.6644857729569251,1,16.0,0.621373085121525,0,0.0,0.9540645942508332,0,3.0,0.2164422482119752,0,0.0,0.8251258725077472,9,325.0,0.1154156598745097,0,0.0,1.0
200.0,10,328.0,5.655172413793103,7.813303485699596,58,707.0,12.189655172413794,0.0,0.0,6,362.0,17.0,4.961469927225666,16.454545454545453,16.454545454545453,22,0,0.0,0.0437696610880144,0,1.0,0.6310512140002488,0,3.0,0.6713034956344162,0,0.0,0.9347505373767048,0,0.0,1.0,6,358.0,0.1112043647608193,0,0.0,0.9427511763922336
208.0,14,398.0,6.524590163934426,8.281829249871945,61,724.0,11.868852459016392,17.0,0.2786885245901639,10,412.0,50.0,3.427501324027279,22.88888888888889,22.88888888888889,18,0,0.0,1.0,0,0.0,1.0,3,18.0,0.383292932452895,1,3.0,0.4823378808135889,0,4.0,0.9502660622320808,6,387.0,0.0389290546674973,0,0.0,1.0
216.0,18,503.0,9.145454545454545,6.765484025611701,55,744.0,13.527272727272727,20.0,0.3636363636363636,15,487.0,75.0,3.668322396764159,20.291666666666668,20.291666666666668,24,3,8.0,0.0106769568095587,0,0.0,1.0,4,51.0,0.4703331691057017,2,5.0,0.0054745971267848,0,0.0,0.9211222625123708,6,423.0,0.1883925340990315,0,0.0,1.0
