step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,37.0,1.15625,6.991989828197721,32,47.0,1.46875,34.0,1.0625,6,38.0,32.0,4.761395220972672,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3004186076678368,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,7.800380256363927,43,85.0,1.976744186046512,38.0,0.8837209302325582,1,33.0,0.0,8.506687913249529,1.9411764705882355,1.9411764705882355,17,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9963806899918168,1,9.0,0.5781775496716951,0,20.0,0.5534169931215085,0,0.0,0.6855587738635465
48.0,15,48.0,0.9411764705882352,6.347934674275565,51,132.0,2.588235294117647,47.0,0.9215686274509804,13,90.0,57.0,4.750905197380543,2.903225806451613,2.903225806451613,31,1,6.0,0.2548453848426985,1,5.0,0.3418660662622723,1,5.0,4.241483550548499e-05,2,5.0,0.3310805446875088,1,21.0,0.655635638945599,6,45.0,0.2733094125023108,1,3.0,0.1948148973417939
56.0,9,62.0,1.1923076923076923,6.767573301964098,52,220.0,4.230769230769231,88.0,1.6923076923076923,7,97.0,7.0,6.619008913543581,4.217391304347826,4.217391304347826,23,2,21.0,0.2625074156340076,0,6.0,0.9962705083285394,0,0.0,0.9870538686110636,0,2.0,0.669748546750781,0,10.0,0.6835640082695846,4,47.0,0.3180563840986792,1,11.0,0.0
64.0,8,19.0,0.3114754098360656,7.645687468060948,61,264.0,4.327868852459017,44.0,0.7213114754098361,6,66.0,0.0,5.835061043381237,3.3,3.3,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.012095796004288,0,15.0,0.858660862500099,4,48.0,0.2435741588221613,1,0.0,0.0
72.0,18,87.0,1.3384615384615384,6.029774780992264,65,321.0,4.938461538461539,57.0,0.8769230769230769,13,132.0,66.0,3.737524277460296,4.4,4.4,30,1,7.0,0.0231542006436994,0,3.0,0.954117660218584,0,0.0,1.0,0,0.0,0.4428453439981441,5,31.0,0.2773832661704174,7,91.0,0.1022461335557525,0,0.0,0.7808240128411478
80.0,8,46.0,0.6571428571428571,6.900852201646446,70,387.0,5.5285714285714285,66.0,0.9428571428571428,7,103.0,0.0,4.010514841732229,5.15,5.15,20,0,0.0,0.9017693075202556,0,0.0,1.0,0,0.0,0.921662350987735,0,0.0,1.0,5,54.0,0.1174696034880425,0,43.0,0.3774437910916912,2,6.0,0.3106456583432946
88.0,17,116.0,1.7058823529411764,6.566668341211956,68,430.0,6.323529411764706,43.0,0.6323529411764706,10,119.0,16.0,5.7366616432276185,4.25,4.25,28,0,0.0,1.0,0,0.0,0.9351090176880896,0,0.0,0.1969625381929935,0,0.0,0.1517420347904406,8,112.0,0.339520084794487,2,5.0,0.4314990657990505,0,2.0,0.920629481328814
96.0,9,36.0,0.5217391304347826,6.35693658174604,69,510.0,7.391304347826087,80.0,1.1594202898550725,7,151.0,32.0,4.523154440532783,5.392857142857143,5.392857142857143,28,0,0.0,1.0,1,3.0,0.4992351886567805,1,6.0,0.0,2,14.0,0.0,1,102.0,0.3582093094421221,2,26.0,0.32276834673318,0,0.0,1.0
104.0,16,105.0,1.8103448275862069,5.721748259941781,58,497.0,8.568965517241379,0.0,0.0,9,136.0,0.0,3.95674145585544,5.44,5.44,25,0,0.0,1.0,0,3.0,0.9808202864339284,1,14.0,0.0,1,8.0,0.2977376129947681,3,59.0,0.1861139823791527,4,52.0,0.4188092625167829,0,0.0,1.0
112.0,29,235.0,4.12280701754386,3.727536466789037,57,645.0,11.31578947368421,148.0,2.5964912280701755,17,220.0,84.0,2.7573374909693618,7.096774193548387,7.096774193548387,31,1,4.0,0.0,0,3.0,0.4913388853469458,0,14.0,0.2994507075113433,3,27.0,0.0,7,78.0,0.0992320065721073,6,94.0,0.2893996227547167,0,0.0,1.0
120.0,18,201.0,3.0923076923076924,4.800503440054228,65,843.0,12.96923076923077,198.0,3.046153846153846,12,262.0,42.0,2.8503623396488336,10.48,10.48,25,0,0.0,0.4788268438525962,0,0.0,1.0,1,18.0,0.484868561392889,0,0.0,1.0,9,151.0,0.1566212522849437,2,93.0,0.2201053512373902,0,0.0,1.0
128.0,12,78.0,1.0985915492957747,6.361441135791728,71,914.0,12.873239436619718,71.0,1.0,9,297.0,35.0,4.471800425632712,8.25,8.25,36,0,0.0,1.0,0,18.0,0.9545664096185922,0,7.0,0.5566023201635169,1,1.0,0.3682729759578409,6,216.0,0.2102857861760349,2,55.0,0.259337812727043,0,0.0,1.0
136.0,18,121.0,1.6575342465753424,4.975519499394244,73,916.0,12.547945205479452,2.0,0.0273972602739726,14,321.0,24.0,2.121353785685689,7.642857142857143,7.642857142857143,42,0,3.0,0.2350250357663421,1,5.0,0.0149247237208886,1,13.0,7.884137263643783e-06,0,3.0,0.4384802845709278,4,225.0,0.1084666017137612,8,72.0,0.1360134671280822,0,0.0,1.0
144.0,13,81.0,1.0125,5.870434173021534,80,1023.0,12.7875,107.0,1.3375,9,343.0,22.0,3.235107287397464,9.026315789473683,9.026315789473683,38,0,0.0,1.0,0,24.0,0.6974361561609993,0,1.0,0.3125391135899254,1,3.0,0.0,1,172.0,0.2159206290889007,7,143.0,0.1530441188304135,0,0.0,1.0
152.0,12,64.0,0.7619047619047619,6.5597493939999785,84,892.0,10.61904761904762,0.0,0.0,12,360.0,17.0,3.1109687822133845,8.0,8.0,45,0,0.0,0.0093487121543213,2,30.0,0.254048562935192,1,7.0,8.200756257304077e-06,0,0.0,0.0087616712102014,4,181.0,0.2496504566129407,5,142.0,0.1883329161214418,0,0.0,0.5331404566273255
160.0,22,164.0,1.8426966292134832,6.021882102193591,89,872.0,9.797752808988765,0.0,0.0,19,379.0,19.0,3.3499387865992505,8.063829787234043,8.063829787234043,47,1,8.0,0.0,4,60.0,0.3592298552065324,0,5.0,0.969387785190974,0,3.0,0.9208926380692684,6,173.0,0.1285946391380932,7,128.0,0.1589339042216075,1,2.0,0.0006816343349483
168.0,23,215.0,2.5903614457831323,6.174887623732998,83,852.0,10.265060240963855,0.0,0.0,21,377.0,0.0,2.712037547481756,8.195652173913043,8.195652173913043,46,3,28.0,0.2362424588103934,4,37.0,0.2222126958488714,0,0.0,0.9753699730315292,2,8.0,0.3100066052666511,7,155.0,0.1535450630710243,5,149.0,0.1518114920372713,0,0.0,1.0
176.0,21,233.0,2.949367088607595,6.537071088932275,79,881.0,11.151898734177216,29.0,0.3670886075949367,20,367.0,0.0,3.6183893279371,8.738095238095237,8.738095238095237,42,2,27.0,0.5144579855654602,4,34.0,0.1857706276463962,1,1.0,6.001394400193596e-05,2,24.0,0.0,1,108.0,0.371843497732522,10,173.0,0.0665697260666447,0,0.0,0.125236895822526
184.0,12,107.0,1.4266666666666667,6.7439750520217325,75,939.0,12.52,58.0,0.7733333333333333,12,249.0,0.0,3.8426508481217256,6.225,6.225,40,1,5.0,0.4778752788276503,4,64.0,0.3930177321803034,0,3.0,0.9295686123359486,0,0.0,0.0099798790757225,4,89.0,0.0964113492662898,3,88.0,0.3330043394326781,0,0.0,0.1268175138613171
192.0,18,103.0,1.4507042253521127,6.114358175795806,71,986.0,13.887323943661972,47.0,0.6619718309859155,18,271.0,22.0,2.898926822994275,6.775,6.775,40,0,0.0,1.0,4,18.0,0.0125786138485179,0,10.0,0.9435859123984428,0,3.0,0.9286784689102172,11,160.0,0.0246687903885391,2,73.0,0.1899521719070281,1,7.0,0.0
200.0,16,133.0,1.9558823529411764,6.950118939940497,68,1002.0,14.735294117647058,16.0,0.2352941176470588,15,277.0,6.0,3.577278792502714,8.147058823529411,8.147058823529411,34,2,4.0,0.004129366683032,0,10.0,0.6610427855045653,0,0.0,0.403048642152852,0,0.0,1.0,10,209.0,0.1122402285948539,3,54.0,0.290736763881669,0,0.0,1.0
208.0,14,122.0,1.8484848484848484,8.379000415950383,66,941.0,14.257575757575758,0.0,0.0,11,266.0,0.0,4.177215140238217,11.565217391304348,11.565217391304348,23,0,0.0,1.0,3,21.0,0.2318480235465868,1,18.0,0.7236522843700033,0,0.0,1.0,3,173.0,0.1839077820341465,4,54.0,0.2498110722627988,0,0.0,1.0
216.0,12,77.0,1.305084745762712,7.485495291497843,59,767.0,13.0,0.0,0.0,11,252.0,0.0,4.504575814990376,8.689655172413794,8.689655172413794,29,2,9.0,0.0007536794588245,0,0.0,0.7330889985102905,2,28.0,0.5160257950896356,1,4.0,0.1923787295673702,5,200.0,0.2017947467534081,1,11.0,0.0789505517867401,0,0.0,1.0
224.0,9,41.0,0.6949152542372882,6.921108926829837,59,755.0,12.796610169491526,0.0,0.0,8,168.0,0.0,3.905023301869948,6.72,6.72,25,4,30.0,0.0004994505595169,0,0.0,0.346065758395234,1,13.0,0.1977196290178687,1,6.0,0.1196910990131235,2,110.0,0.357697091278892,0,6.0,0.5004114564019996,0,3.0,0.6877421561678152
232.0,6,32.0,0.5423728813559322,8.508878666711103,59,769.0,13.033898305084746,14.0,0.2372881355932203,6,172.0,4.0,5.998609515968957,5.733333333333333,5.733333333333333,30,0,1.0,0.2805810428565867,0,14.0,0.7127103611085932,0,6.0,0.9897230755414144,3,28.0,0.0,1,113.0,0.1658470232854454,2,10.0,0.6269730525798025,0,0.0,0.980409790787525
240.0,17,74.0,1.2758620689655171,6.866322972149524,58,743.0,12.810344827586206,0.0,0.0,16,192.0,20.0,2.0644991886130093,7.68,7.68,25,0,0.0,1.0,1,10.0,0.5756477644653734,1,1.0,0.0350934742882864,0,0.0,1.0,9,149.0,0.0345308322057967,5,32.0,0.1574449804154411,0,0.0,1.0
248.0,18,157.0,2.706896551724138,6.6929935224289805,58,825.0,14.224137931034482,82.0,1.4137931034482758,17,294.0,102.0,2.064969642202096,11.307692307692308,11.307692307692308,26,0,0.0,1.0,3,17.0,0.1778918244234053,0,0.0,1.0,0,0.0,1.0,12,247.0,0.1354470404949772,2,30.0,0.1632897058914187,0,0.0,1.0
256.0,8,105.0,1.981132075471698,7.235139951561137,53,826.0,15.58490566037736,1.0,0.0188679245283018,8,274.0,0.0,4.848831041524759,10.538461538461538,10.538461538461538,26,0,0.0,0.5179899760049778,3,25.0,3.6714767314675295e-06,0,0.0,1.0,0,0.0,1.0,3,204.0,0.3282878524645503,2,42.0,0.3012745035524901,0,3.0,0.8640331759441141
264.0,8,74.0,1.2758620689655171,7.5903507110124835,58,848.0,14.620689655172416,22.0,0.3793103448275862,8,225.0,0.0,4.67455142953408,9.0,9.0,25,3,16.0,0.2021685978565156,0,0.0,1.0,0,0.0,0.951317030082794,0,0.0,0.0126457093158124,3,147.0,0.2023967533383432,2,62.0,0.6142984535003997,0,0.0,1.0
272.0,13,127.0,2.351851851851852,7.4521415182374335,54,704.0,13.037037037037036,0.0,0.0,13,195.0,0.0,3.4827999507427245,8.478260869565217,8.478260869565217,23,3,14.0,0.2061252058544045,0,0.0,0.6531186789559302,0,0.0,1.0,2,5.0,0.240958515951302,4,97.0,0.279065036585251,4,79.0,0.0731050190046355,0,0.0,0.9392523626982652
280.0,14,115.0,2.3,7.125398334975981,50,588.0,11.76,0.0,0.0,12,172.0,0.0,3.41318093785099,8.6,8.6,20,3,19.0,0.0934664203629732,1,6.0,0.3979981121283389,0,10.0,0.9259693895520108,1,12.0,0.0,5,103.0,7.453850376913987e-06,2,19.0,0.0,0,3.0,0.7599041082454168
288.0,6,53.0,1.06,8.369593043382718,50,569.0,11.38,0.0,0.0,5,88.0,0.0,5.672578082336239,5.5,5.5,16,3,27.0,9.785248566563356e-05,0,0.0,0.4017752521796148,0,4.0,0.6978497064531767,0,0.0,1.0,0,6.0,0.2727635174664991,2,41.0,0.3154314920505323,0,10.0,0.791650119723597
296.0,7,72.0,1.5,8.23159844885952,48,448.0,9.333333333333334,0.0,0.0,6,84.0,0.0,6.145323363612988,5.25,5.25,16,0,10.0,0.6235432617025802,0,0.0,1.0,2,6.0,0.0036866087325219,1,3.0,0.0002321131754255,0,3.0,0.6555149558510791,3,62.0,0.4262028799256084,0,0.0,1.0
304.0,9,128.0,2.6122448979591835,8.77506240342018,49,381.0,7.775510204081633,0.0,0.0,7,132.0,48.0,6.6970139942199935,6.947368421052632,6.947368421052632,19,0,0.0,0.9356752884430952,0,0.0,0.4805913657623147,2,35.0,0.6943542022868715,0,0.0,0.2890496802184441,2,14.0,4.993219800233134e-06,3,83.0,0.2317567432009287,0,0.0,1.0
312.0,7,85.0,1.8085106382978724,7.874510718277056,47,368.0,7.829787234042553,0.0,0.0,6,80.0,0.0,4.440898766277686,5.714285714285714,5.714285714285714,14,0,0.0,0.90846930559833,0,0.0,1.0,2,47.0,0.3913972593594803,1,1.0,0.0180289064112286,1,17.0,0.4124573808820386,2,15.0,0.1775357797034215,0,0.0,1.0
320.0,5,41.0,0.8541666666666666,8.063276414728719,48,409.0,8.520833333333334,41.0,0.8541666666666666,5,82.0,2.0,4.476230105216073,4.555555555555555,4.555555555555555,18,1,4.0,0.2317504761665783,1,3.0,0.133765471286814,2,59.0,0.0227740434454077,0,0.0,1.0,0,10.0,0.5174008784638386,1,6.0,0.4479295739866829,0,0.0,0.6485430785239759
328.0,10,29.0,0.6590909090909091,7.915420026669394,44,340.0,7.727272727272727,0.0,0.0,6,33.0,0.0,6.180876593241481,2.2,2.2,15,1,1.0,0.1363431718133371,2,18.0,0.0,0,0.0,0.9309519495816744,2,5.0,0.0025854204063235,0,3.0,0.5980902640813398,0,5.0,0.9079297297185324,1,1.0,0.0066530661993896
336.0,3,37.0,0.902439024390244,8.669457513040804,41,278.0,6.780487804878049,0.0,0.0,3,45.0,12.0,7.291830399233399,3.4615384615384617,3.4615384615384617,13,0,1.0,0.1138323242776442,2,34.0,0.0,1,6.0,0.6331783364462398,0,1.0,0.3042207234193622,0,3.0,0.9180552317370112,0,0.0,0.6102585716721164,0,0.0,0.8048979934074599
344.0,7,65.0,1.5116279069767442,8.55521467490012,43,216.0,5.023255813953488,0.0,0.0,7,65.0,20.0,3.610598202136792,5.416666666666667,5.416666666666667,12,0,0.0,0.9527899949325012,3,52.0,0.0002299132576577,1,1.0,0.0056602115097872,0,0.0,1.0,0,0.0,1.0,3,12.0,0.2370258003687782,0,0.0,0.9650207559836984
352.0,4,19.0,0.4318181818181818,8.440332600234767,44,187.0,4.25,0.0,0.0,3,32.0,0.0,6.707228893323061,1.7777777777777777,1.7777777777777777,18,0,0.0,0.4902401490443955,0,10.0,0.5539317210635826,2,17.0,0.3090515361698718,0,0.0,1.0,0,0.0,0.8123386874023757,1,2.0,0.2009413937907439,0,3.0,0.6660470930864724
360.0,7,59.0,1.2826086956521738,7.749690689553951,46,195.0,4.239130434782608,8.0,0.1739130434782608,6,78.0,46.0,5.370977515350947,4.105263157894737,4.105263157894737,19,3,20.0,0.1737380338469819,1,12.0,0.460110795872314,2,33.0,0.0,0,0.0,1.0,0,3.0,0.5635369820733019,0,3.0,0.4102150735712034,0,7.0,0.980034674031898
368.0,8,86.0,1.9545454545454544,7.579812633885489,44,228.0,5.181818181818182,33.0,0.75,6,101.0,23.0,6.654725251018133,5.941176470588236,5.941176470588236,17,1,11.0,0.3610541052572717,1,23.0,0.600144674917791,2,49.0,0.0,0,0.0,1.0,0,7.0,0.7879292062886694,2,11.0,0.3745676765881108,0,0.0,1.0
376.0,6,31.0,0.6888888888888889,8.360203728783953,45,275.0,6.111111111111111,47.0,1.0444444444444445,3,30.0,0.0,7.821791559868366,1.875,1.875,16,1,10.0,1.4270983983710676e-05,1,4.0,0.0006106785648432,0,2.0,0.9930307204728508,0,0.0,1.0,1,11.0,0.6262302658539362,0,3.0,0.5797066600503262,0,0.0,1.0
384.0,7,23.0,0.4693877551020408,8.0067416247995,49,252.0,5.142857142857143,0.0,0.0,5,34.0,4.0,7.799665296888773,1.7894736842105263,1.7894736842105263,19,0,0.0,1.0,0,4.0,0.8367443170809878,0,0.0,0.807043086896109,0,0.0,1.0,3,20.0,0.5062725240957593,2,10.0,0.4191586916342092,0,0.0,1.0
392.0,12,91.0,1.7843137254901962,7.255722428412175,51,283.0,5.549019607843137,31.0,0.6078431372549019,10,91.0,57.0,3.711577017289093,4.55,4.55,20,1,8.0,0.1557797245215732,0,0.0,1.0,0,0.0,0.2749430033818348,0,0.0,0.9871255122813716,3,37.0,0.3563278204722721,6,46.0,0.1414253097459558,0,0.0,1.0
400.0,12,149.0,2.98,8.437073625109434,50,345.0,6.9,62.0,1.24,8,133.0,42.0,7.184543595366868,6.333333333333333,6.333333333333333,21,0,0.0,1.0,0,0.0,1.0,0,10.0,0.9095916812762204,1,1.0,0.001383426675977,1,22.0,0.7066648670707038,6,100.0,0.1780256001395334,0,0.0,1.0
408.0,15,239.0,5.431818181818182,7.088533403245282,44,400.0,9.090909090909092,55.0,1.25,12,214.0,81.0,5.269648506289143,8.916666666666666,8.916666666666666,24,0,0.0,0.9187388352507636,0,0.0,0.9249575938412006,2,7.0,0.4706348500138933,3,29.0,0.0011015532729135,1,30.0,0.5276286547522412,6,148.0,0.2403532598316253,0,0.0,1.0
416.0,17,224.0,4.977777777777778,5.393269396403877,45,506.0,11.244444444444444,106.0,2.355555555555556,16,273.0,59.0,1.6589156765151485,12.409090909090908,12.409090909090908,22,2,5.0,0.0008966163169765,1,2.0,0.0073479305800093,0,11.0,0.5091712070245097,0,0.0,1.0,3,38.0,0.1191950730460896,10,217.0,0.025306881185236,0,0.0,1.0
424.0,10,48.0,1.0,6.805301322794037,48,595.0,12.395833333333334,89.0,1.8541666666666667,6,139.0,0.0,4.784615469361649,9.266666666666667,9.266666666666667,15,0,0.0,1.0,1,12.0,0.0730705964586595,2,18.0,0.3170889655100778,1,4.0,0.0064793474984603,2,61.0,0.2598860154749744,0,38.0,0.3935904594035883,0,6.0,0.860238326658707
432.0,5,17.0,0.34,8.119247486246685,50,639.0,12.78,44.0,0.88,4,97.0,0.0,6.41543306681441,4.85,4.85,20,1,4.0,0.4620478770088058,0,0.0,0.9407935623305202,0,12.0,0.0856625537992452,0,0.0,0.0219842887551075,0,19.0,0.5556275991214529,3,51.0,0.1968462324026558,0,11.0,0.8729198399590601
