step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8,30.0,1.3043478260869563,5.098580607733988,23.0,30.0,1.3043478260869563,27.0,1.173913043478261,3.0,20.0,17.0,5.832393306115308,3.333333333333333,3.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4348820930424165,1.0,9.0,0.5643301620948371,0.0,0.0,1.0
32.0,6,37.0,1.088235294117647,5.767279989896727,34.0,75.0,2.2058823529411766,45.0,1.3235294117647058,2.0,28.0,8.0,6.145653823117627,4.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2893169433023755,0.0,0.0,1.0,1.0,9.0,0.6951896389241791,1.0,17.0,0.0790606789410922,0.0,0.0,1.0
40.0,4,14.0,0.3255813953488372,7.657624273580316,43.0,115.0,2.6744186046511627,40.0,0.9302325581395348,1.0,33.0,5.0,7.333603014070895,2.2,2.2,15.0,0.0,0.0,0.7832045777400664,0.0,0.0,0.2852114575385295,1.0,8.0,0.0,0.0,0.0,0.9540287272319198,0.0,14.0,0.6115313474279441,0.0,11.0,0.5390006164997894,0.0,0.0,0.6855587738635465
48.0,12,50.0,1.0,6.687592140498492,50.0,175.0,3.5,60.0,1.2,10.0,97.0,64.0,5.543973889206607,3.730769230769231,3.730769230769231,26.0,0.0,0.0,1.0,3.0,31.0,0.3969997350144599,0.0,5.0,0.3680315682876992,0.0,0.0,0.969257595760476,0.0,3.0,0.9705492404464984,6.0,55.0,0.2909881429444079,1.0,3.0,5.474445067535305e-05
56.0,24,173.0,3.326923076923077,5.254511678020277,52.0,300.0,5.769230769230769,125.0,2.4038461538461537,21.0,196.0,99.0,2.3631369134593667,6.533333333333333,6.533333333333333,30.0,0.0,0.0,1.0,3.0,43.0,0.0,1.0,9.0,0.0,2.0,6.0,0.3319836444869498,2.0,9.0,0.0064718043068778,12.0,118.0,0.2017836909527075,1.0,11.0,0.0
64.0,13,81.0,1.3728813559322033,6.372539279364193,59.0,398.0,6.745762711864407,98.0,1.6610169491525424,7.0,149.0,0.0,4.807212522584619,7.842105263157895,7.842105263157895,19.0,0.0,0.0,1.0,0.0,10.0,0.6930180298804717,1.0,17.0,0.0,1.0,2.0,0.0024052132479444,0.0,19.0,0.6844989757682005,3.0,79.0,0.2623791946059267,2.0,22.0,0.2261969551292522
72.0,10,60.0,0.9375,6.882356849487061,64.0,455.0,7.109375,57.0,0.890625,9.0,184.0,35.0,6.399657521502182,5.411764705882353,5.411764705882353,34.0,1.0,1.0,0.1975819335005473,1.0,9.0,0.0271480832146719,0.0,0.0,1.0,1.0,10.0,0.3005560640521288,0.0,27.0,0.845458401460683,5.0,107.0,0.3812749623281776,1.0,30.0,0.3920760831566212
80.0,13,84.0,1.1666666666666667,6.840031003699077,72.0,531.0,7.375,76.0,1.0555555555555556,9.0,148.0,0.0,5.804532843888384,4.933333333333334,4.933333333333334,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.934318318055408,2.0,23.0,0.3746217863891814,3.0,20.0,0.3789034911937318,1.0,51.0,0.4297556186436408,3.0,47.0,0.3964921546879584
