step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,15.0,0.4411764705882353,7.611358194458068,34,69.0,2.0294117647058822,36.0,1.0588235294117647,2,18.0,12.0,7.310451206352641,2.571428571428572,2.571428571428572,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9107913245795148,2,15.0,0.4404881752946699,0,0.0,1.0
40.0,3,4.0,0.0869565217391304,8.623763959376538,46,80.0,1.7391304347826086,11.0,0.2391304347826087,2,20.0,2.0,7.846678847639625,1.1764705882352942,1.1764705882352942,17,0,0.0,0.7756467582095298,0,4.0,0.6694190683425801,0,0.0,1.0,0,0.0,0.4370479738804401,2,7.0,0.2807717659033579,0,9.0,0.6865607879807779,0,0.0,0.6855587738635465
48.0,14,56.0,1.0769230769230769,6.597671218004147,52,143.0,2.75,63.0,1.2115384615384617,7,66.0,46.0,7.225584708630829,2.75,2.75,24,0,0.0,1.0,3,19.0,0.4706210727965254,0,0.0,1.0,1,2.0,0.316786000873738,0,30.0,0.9452519398863658,3,15.0,0.3643257283813719,0,0.0,0.419755917297539
56.0,2,6.0,0.1071428571428571,8.335155681549738,56,199.0,3.5535714285714284,56.0,1.0,2,46.0,0.0,7.563785462489791,2.0,2.0,23,0,0.0,1.0,1,2.0,0.0138705952824332,0,0.0,1.0,0,3.0,0.6217819398101656,0,18.0,0.7689465646487055,1,23.0,0.4541832438565353,0,0.0,1.0
64.0,15,44.0,0.7333333333333333,6.066874489550139,60,205.0,3.4166666666666665,6.0,0.1,10,61.0,15.0,3.143971207851389,2.3461538461538463,2.3461538461538463,26,2,6.0,0.1056841041312503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2143521611923598,5,40.0,0.2648958202830525,2,15.0,0.2835619114618655,1,0.0,0.0
72.0,22,145.0,2.1323529411764706,5.739795116076263,68,353.0,5.191176470588236,148.0,2.176470588235294,11,127.0,66.0,5.05002968670757,4.535714285714286,4.535714285714286,28,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6314738581920452,0,0.0,0.6242848275007501,7,89.0,0.3508107458416459,3,29.0,0.0083660700743606,0,0.0,0.7023619030351644
80.0,21,208.0,2.8493150684931505,5.945457487595124,73,480.0,6.575342465753424,127.0,1.7397260273972603,4,109.0,0.0,4.370878171100983,4.954545454545454,4.954545454545454,22,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3243546507535483,0,2.0,0.5429896652419877,0,57.0,0.2485047288164553,2,40.0,0.2346850415348028,0,0.0,1.0
88.0,22,322.0,5.03125,6.111434483136249,64,593.0,9.265625,113.0,1.765625,6,72.0,0.0,5.163528684692531,3.272727272727273,3.272727272727273,22,1,3.0,0.0007201595752071,0,0.0,1.0,0,0.0,0.362170758754498,0,0.0,1.0,5,58.0,0.1660375395481607,0,11.0,0.6768697998770223,0,0.0,1.0
96.0,12,111.0,1.819672131147541,6.537117643767359,61,717.0,11.754098360655735,124.0,2.0327868852459017,5,87.0,15.0,5.40779722405394,3.954545454545455,3.954545454545455,22,0,0.0,1.0,0,3.0,0.7518821625957813,1,7.0,0.0,0,0.0,1.0,3,63.0,0.1432384113314884,1,11.0,0.5372722403300609,0,3.0,0.8326344975823439
104.0,6,45.0,0.8333333333333334,7.757103333089604,54,678.0,12.555555555555555,0.0,0.0,4,128.0,41.0,5.7409891361941545,8.533333333333333,8.533333333333333,15,0,0.0,0.6549836860929457,0,3.0,0.9918009901346352,0,6.0,0.3439457994290788,0,0.0,1.0,3,50.0,0.1177576591946147,1,46.0,0.4877713091554154,0,23.0,0.5702625751604292
112.0,8,38.0,0.7169811320754716,7.818412761679967,53,597.0,11.264150943396226,0.0,0.0,6,254.0,126.0,4.688525502859499,13.36842105263158,13.36842105263158,19,0,0.0,1.0,0,0.0,0.8952214977989307,1,11.0,2.2504167719141964e-05,1,1.0,0.0067391901638782,0,45.0,0.471901361143668,4,197.0,0.2461932013836401,0,0.0,0.880518354413846
120.0,16,113.0,2.092592592592593,5.437666156971245,54,637.0,11.796296296296296,40.0,0.7407407407407407,12,323.0,69.0,4.422804905316824,14.681818181818182,14.681818181818182,22,0,0.0,0.4805563027055385,0,12.0,0.748335849330918,0,4.0,0.326582892548416,0,0.0,1.0,2,26.0,0.2983214244585535,8,273.0,0.2451165152566982,2,8.0,0.0001999067587793
128.0,6,51.0,0.85,7.146514707667415,60,676.0,11.266666666666667,39.0,0.65,5,203.0,0.0,5.474649180183583,10.68421052631579,10.68421052631579,19,1,5.0,0.4711078757349675,0,0.0,0.9584017014324226,1,11.0,0.4634943306660068,1,2.0,0.1924705706081324,0,8.0,0.6776360596486226,2,177.0,0.2342096617750766,0,0.0,1.0
136.0,11,82.0,1.3898305084745763,7.317702065673536,59,670.0,11.35593220338983,0.0,0.0,7,141.0,0.0,6.582450933470514,4.7,4.7,30,1,1.0,0.2831346808687013,2,16.0,0.4170548390271875,0,0.0,0.7830927699527573,0,4.0,0.3973214465567085,2,15.0,0.6003708877432087,2,105.0,0.3458237539849588,0,0.0,1.0
144.0,26,188.0,2.7246376811594204,5.894937706976429,69,752.0,10.898550724637682,82.0,1.1884057971014492,19,208.0,67.0,3.468756020065401,5.942857142857143,5.942857142857143,35,6,26.0,0.0018672002050678,2,24.0,0.1213187894970086,1,5.0,0.0,0,0.0,0.1242176733188384,4,36.0,0.4412055865860056,6,117.0,0.197881169992799,0,0.0,1.0
152.0,8,48.0,0.6575342465753424,7.668354136109546,73,800.0,10.95890410958904,48.0,0.6575342465753424,8,133.0,0.0,5.08667075595139,4.433333333333334,4.433333333333334,30,1,1.0,0.0036012428555858,1,13.0,0.6634593992270182,1,13.0,0.0,1,7.0,0.3223710909440014,1,28.0,0.4803023837360123,3,71.0,0.1673025361731785,0,0.0,0.4735468291827103
160.0,13,83.0,1.064102564102564,7.239027454057379,78,694.0,8.897435897435898,0.0,0.0,9,125.0,0.0,5.629706435789689,3.676470588235294,3.676470588235294,34,0,4.0,0.9123524770883348,3,26.0,0.2311884316411569,0,1.0,0.9360181320886676,0,0.0,1.0,3,30.0,0.3479109308504431,3,64.0,0.3970870583200266,0,0.0,1.0
168.0,17,44.0,0.55,6.3654021180227724,80,798.0,9.975,104.0,1.3,14,123.0,0.0,3.017056360425421,3.1538461538461537,3.1538461538461537,39,0,0.0,0.9149822836831354,3,34.0,0.1001116936222071,0,0.0,0.9334542132507432,1,2.0,0.1814252860058045,7,52.0,0.0740632955199864,3,35.0,0.2826777542576512,0,0.0,1.0
176.0,10,36.0,0.4864864864864865,6.702842156358136,74,747.0,10.094594594594597,0.0,0.0,9,147.0,24.0,4.490924940770248,3.972972972972973,3.972972972972973,37,1,2.0,0.7180384147919053,3,51.0,0.4302835354716081,0,0.0,0.9818535467239216,0,3.0,0.5220568854886891,2,56.0,0.1326457010933153,3,35.0,0.2136261066056909,0,0.0,0.0795155638936
184.0,12,45.0,0.6716417910447762,6.184824916676881,67,779.0,11.626865671641792,32.0,0.4776119402985074,9,175.0,28.0,3.1924087075654977,4.861111111111111,4.861111111111111,36,0,0.0,1.0,1,42.0,0.3316465390768691,0,3.0,0.9365836861676644,2,11.0,0.0061593029353302,3,75.0,0.1747817703563512,3,44.0,0.1892861415885157,0,0.0,1.0
192.0,10,61.0,0.953125,6.524224511880947,64,720.0,11.25,0.0,0.0,9,214.0,39.0,4.553277952213141,6.294117647058823,6.294117647058823,34,0,0.0,1.0,3,75.0,0.3110974166369062,0,8.0,0.9509615036766292,3,35.0,0.247461428605944,2,62.0,0.0782824584948821,1,34.0,0.2699578548724576,0,0.0,0.9334892000616464
200.0,12,50.0,0.78125,6.903089695846681,64,704.0,11.0,0.0,0.0,10,152.0,0.0,4.575202997020294,4.342857142857143,4.342857142857143,35,0,3.0,0.4374516538226892,5,55.0,0.2388527487245305,0,5.0,0.817468531206592,1,16.0,0.0,0,32.0,0.4016848384077747,4,41.0,0.1592601876282882,0,0.0,0.0086325384438319
208.0,19,86.0,1.2835820895522387,6.488353394675303,67,700.0,10.447761194029852,0.0,0.0,15,177.0,25.0,2.233132924608209,6.555555555555555,6.555555555555555,27,3,13.0,0.010652436810182,2,36.0,1.904707935493469e-05,2,16.0,0.4210616900134143,1,24.0,0.4893126092276396,3,42.0,0.051434337014194,3,38.0,0.0557793252273924,1,8.0,0.0
216.0,10,73.0,1.106060606060606,7.300735612089753,66,664.0,10.06060606060606,0.0,0.0,9,143.0,0.0,3.610366175399832,5.296296296296297,5.296296296296297,27,0,0.0,1.0,0,0.0,0.6903483557540916,3,20.0,0.1939461456441563,2,37.0,0.1470264455458492,1,41.0,0.4325804146334564,3,45.0,0.0414039633324633,0,0.0,1.0
