step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,9.0,0.28125,8.70717698705398,32,15.0,0.46875,9.0,0.28125,1,4.0,4.0,9.912310286443889,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9485987819804288,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,7,9.0,0.2142857142857142,6.515947094890024,42,35.0,0.8333333333333334,20.0,0.4761904761904761,3,8.0,4.0,6.775838222523501,0.3333333333333333,0.3333333333333333,24,0,0.0,1.0,0,4.0,0.6180735123046653,0,0.0,1.0,0,0.0,0.3749952557450177,1,2.0,0.426847884114481,2,2.0,0.4721140402159036,0,0.0,0.7870102274883
48.0,13,60.0,1.25,5.768439593289116,48,114.0,2.375,79.0,1.6458333333333333,7,40.0,32.0,4.845186043227062,2.1052631578947367,2.1052631578947367,19,0,0.0,1.0,3,16.0,0.2409569343843494,1,6.0,7.904648465615037e-05,0,0.0,0.4354792035288929,1,11.0,0.4989183474807961,1,4.0,0.4505348986459051,1,3.0,0.0
56.0,5,20.0,0.3846153846153846,7.787938534574885,52,177.0,3.4038461538461537,63.0,1.2115384615384617,5,52.0,12.0,7.182536630488431,2.6,2.6,20,0,0.0,1.0,0,9.0,0.7386914754746767,0,0.0,1.0,1,4.0,0.3834616815050866,0,20.0,0.7941693933955429,3,11.0,0.1965350846771462,1,8.0,0.0
64.0,7,30.0,0.5357142857142857,8.859635033601503,56,199.0,3.5535714285714284,22.0,0.3928571428571428,6,60.0,8.0,7.112878145977367,2.727272727272727,2.727272727272727,22,1,2.0,0.2636613035724449,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2451336642250574,0,6.0,0.7842972986420098,1,25.0,0.7052410260946407,2,16.0,0.0
72.0,9,25.0,0.3968253968253968,8.081492683910998,63,254.0,4.031746031746032,55.0,0.873015873015873,8,93.0,33.0,6.764387737893189,3.4444444444444446,3.4444444444444446,27,0,0.0,1.0,0,3.0,0.8474388841810977,0,7.0,0.9512232168277512,0,0.0,0.5233244519212501,1,28.0,0.6835491234602888,7,55.0,0.3391813520551516,0,0.0,0.7349531492692245
80.0,20,109.0,1.703125,5.916373592645478,64,296.0,4.625,42.0,0.65625,14,150.0,57.0,2.274393304136342,6.25,6.25,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.009332748199475,0,9.0,0.0510319315983138,14,138.0,0.1477954040975133,0,3.0,0.9373138751857168
