step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,15.0,0.6521739130434783,7.705384095342557,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,8.491984675512732,32.0,28.0,0.875,13.0,0.40625,0,2.0,0.0,10.372261493330472,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3120918554144229,0.0,0.0,1.0,0.0,0.0,0.9485987819804288,0.0,0.0,0.6635674834220437,0.0,0.0,1.0
40.0,5.0,6.0,0.1428571428571428,7.702038468001177,42.0,36.0,0.8571428571428571,8.0,0.1904761904761904,3,5.0,3.0,6.323378984739229,0.238095238095238,0.238095238095238,21,0.0,0.0,1.0,0.0,0.0,0.2735168177196355,0.0,0.0,1.0,0.0,0.0,0.3737811084017771,1.0,2.0,0.4114102369939924,2.0,3.0,0.4770600972110578,0.0,0.0,0.805544916906961
48.0,7.0,18.0,0.391304347826087,7.887378322698204,46.0,80.0,1.7391304347826086,44.0,0.9565217391304348,4,40.0,35.0,7.65851638330084,2.1052631578947367,2.1052631578947367,19,1.0,6.0,0.2778427603894217,0.0,12.0,0.9828806179309976,0.0,0.0,1.0,0.0,0.0,0.9563039246373948,0.0,8.0,0.474658849342256,2.0,11.0,0.5698796314236823,1.0,3.0,5.870237965729095e-05
56.0,9.0,29.0,0.5686274509803921,8.056737864533014,51.0,122.0,2.392156862745098,42.0,0.8235294117647058,6,39.0,0.0,6.399189728767014,1.8571428571428568,1.8571428571428568,21,0.0,0.0,1.0,0.0,1.0,0.8799283545063774,0.0,0.0,1.0,1.0,3.0,0.0001422497949397,0.0,15.0,0.8346679513115638,5.0,20.0,0.1670582854454563,0.0,0.0,1.0
64.0,5.0,10.0,0.1851851851851851,8.465529828096729,54.0,142.0,2.6296296296296298,20.0,0.3703703703703703,5,26.0,0.0,7.510719087562246,1.368421052631579,1.368421052631579,19,0.0,0.0,1.0,2.0,5.0,0.0005532465328324,0.0,3.0,0.9579252847469042,0.0,0.0,0.6631172708344983,0.0,7.0,0.8141050252607155,2.0,11.0,0.4483343295833269,1.0,0.0,0.0
72.0,10.0,40.0,0.6557377049180327,7.666734146639597,61.0,187.0,3.065573770491804,45.0,0.7377049180327869,4,39.0,13.0,7.647731937105616,1.625,1.625,24,1.0,2.0,0.1548937814358774,0.0,0.0,1.0,1.0,2.0,0.0001507399529755,0.0,0.0,0.8186615349940343,0.0,13.0,0.7073356580458166,2.0,22.0,0.5377126620256003,0.0,0.0,0.830387039042167
80.0,15.0,129.0,1.9253731343283584,6.777927532952361,67.0,280.0,4.17910447761194,93.0,1.388059701492537,5,75.0,36.0,5.813234145441867,3.409090909090909,3.409090909090909,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,5.0,0.4482141429288158,0.0,18.0,0.496653267418239,3.0,42.0,0.3667581662764496,0.0,0.0,0.9100442474517424
88.0,7.0,84.0,1.3548387096774193,7.402144915402129,62.0,339.0,5.467741935483871,59.0,0.9516129032258064,4,94.0,19.0,5.884866001859839,4.7,4.7,20,0.0,0.0,1.0,0.0,0.0,0.954257092032138,1.0,19.0,0.4947922803278308,0.0,0.0,1.0,0.0,9.0,0.6908820083374551,3.0,66.0,0.1364608260123315,0.0,0.0,0.9754054949776836
96.0,8.0,21.0,0.3684210526315789,6.967630970632426,57.0,337.0,5.912280701754386,0.0,0.0,5,68.0,0.0,3.470065452004274,3.4,3.4,20,0.0,0.0,1.0,0.0,0.0,0.6673722260339687,1.0,7.0,0.3319221182360587,1.0,3.0,0.007028449199848,0.0,1.0,0.1752994434945879,3.0,57.0,0.2348444107714283,0.0,0.0,1.0
104.0,8.0,46.0,0.9019607843137256,7.202267318667683,51.0,328.0,6.431372549019608,0.0,0.0,5,105.0,37.0,5.500781212311659,5.833333333333333,5.833333333333333,18,0.0,0.0,1.0,0.0,0.0,0.956741504649156,1.0,7.0,1.9189761931150868e-05,0.0,0.0,1.0,1.0,27.0,0.6722590511419324,3.0,68.0,0.198139465655068,0.0,3.0,0.9889674940943614
112.0,10.0,30.0,0.5769230769230769,6.87497324483238,52.0,363.0,6.980769230769231,35.0,0.6730769230769231,9,133.0,28.0,5.260962095504172,5.32,5.32,25,1.0,5.0,0.0,0.0,7.0,0.9050345735238452,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.7501315060346023,7.0,87.0,0.0521371860305922,0.0,0.0,1.0
