step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,12.0,0.5,6.894978414348742,24,22.0,0.9166666666666666,18.0,0.75,2,15.0,11.0,3.36545542263346,5.0,5.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2385795239732263,0,0.0,1.0
32.0,6,24.0,0.7272727272727273,6.799590262692056,33,46.0,1.393939393939394,24.0,0.7272727272727273,2,21.0,6.0,7.274912532156702,1.75,1.75,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0044479959473674,0,0.0,1.0,0,3.0,0.6664112080593976,1,17.0,0.4848612127280707,0,0.0,1.0
40.0,1,0.0,0.0,7.757128874155698,44,80.0,1.818181818181818,34.0,0.7727272727272727,0,13.0,0.0,8.98547601769229,0.6842105263157895,0.6842105263157895,19,0,0.0,0.8991646206490213,0,0.0,0.6295942764873195,0,0.0,1.0,0,0.0,0.5415967888393279,0,6.0,0.912040987906836,0,7.0,0.5661950067734408,0,0.0,0.8393523150125137
48.0,9,24.0,0.4615384615384615,6.663794659571544,52,118.0,2.269230769230769,38.0,0.7307692307692307,7,61.0,48.0,3.7880793266954433,3.05,3.05,20,0,0.0,1.0,2,5.0,0.0002120460528084,0,0.0,1.0,0,0.0,0.0523601380833448,1,12.0,0.6324818301725977,3,41.0,0.3143729294790015,1,3.0,0.0043413565589258
56.0,3,21.0,0.3962264150943396,7.702093524732845,53,158.0,2.981132075471698,40.0,0.7547169811320755,3,62.0,1.0,6.446033476546977,2.952380952380953,2.952380952380953,21,0,0.0,1.0,0,3.0,0.7524336409429321,0,0.0,1.0,0,4.0,0.3076361890860241,0,10.0,0.8435723725096231,1,26.0,0.2951666573042391,2,19.0,0.0
64.0,15,52.0,0.8387096774193549,6.366878230234224,62,198.0,3.193548387096774,40.0,0.6451612903225806,15,100.0,38.0,3.9770496487151608,3.333333333333333,3.333333333333333,30,0,0.0,1.0,2,7.0,0.0029136035705249,0,3.0,0.91660512198105,0,0.0,1.0,4,29.0,0.3807456874110786,7,42.0,0.1753212170056175,2,19.0,0.0
72.0,6,9.0,0.1384615384615384,6.3150134608181405,65,252.0,3.876923076923077,54.0,0.8307692307692308,3,48.0,0.0,5.496491765975554,2.2857142857142856,2.2857142857142856,21,2,11.0,0.000336105853965,0,0.0,1.0,1,1.0,0.0004405483422333,0,0.0,0.5524582678777236,0,16.0,0.4395420039197068,0,20.0,0.4032267380141388,0,0.0,0.8008043619897213
80.0,14,70.0,1.0,6.938115905404986,70,311.0,4.442857142857143,59.0,0.8428571428571429,11,118.0,70.0,5.186450500864468,4.068965517241379,4.068965517241379,29,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4555304934752501,1,24.0,0.682118065653781,5,52.0,0.3766936373441479,2,9.0,0.0001995379935891
88.0,19,105.0,1.4788732394366195,5.836520445591845,71,410.0,5.774647887323944,99.0,1.3943661971830985,12,128.0,10.0,4.32545778321445,4.0,4.0,32,0,0.0,1.0,0,0.0,0.967283031484358,0,0.0,0.3729960775419384,2,17.0,0.3076321807911235,0,7.0,0.5782366146266965,10,104.0,0.2013874051539002,0,0.0,1.0
96.0,11,46.0,0.6666666666666666,5.376950245342579,69,515.0,7.463768115942029,105.0,1.5217391304347827,8,105.0,0.0,3.7306729799267617,3.5,3.5,30,0,0.0,1.0,1,7.0,0.633560502302645,1,8.0,0.0,3,16.0,0.0124571944004419,2,20.0,0.4478474635508386,1,54.0,0.2464979701167535,0,0.0,1.0
