step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,24.0,1.0434782608695652,4.244245241635569,23,28.0,1.2173913043478262,25.0,1.0869565217391304,3,17.0,14.0,3.7989453750120057,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,9,59.0,1.7352941176470589,4.912392127090016,34,89.0,2.617647058823529,61.0,1.7941176470588236,2,36.0,19.0,5.2888030835135735,6.0,6.0,6,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,15.0,0.5856672459960224,0,3.0,0.2858796358348139,0,0.0,1.0
40.0,6,17.0,0.3777777777777777,6.848401559340103,45,152.0,3.3777777777777778,63.0,1.4,1,16.0,0.0,6.933545763430215,1.1428571428571428,1.1428571428571428,14,0,0.0,1.0,0,0.0,0.2489216505617439,0,0.0,1.0,0,0.0,0.4737814973687577,1,12.0,0.6753849558145532,0,4.0,0.5670614003516131,0,0.0,0.6855587738635465
48.0,15,70.0,1.3461538461538465,6.346343198705785,52,220.0,4.230769230769231,68.0,1.3076923076923077,9,92.0,76.0,6.022596308765316,4.0,4.0,23,1,6.0,0.227293295668734,3,18.0,1.5981419442624315e-05,1,16.0,6.680312869936251e-06,0,1.0,0.7987406768913698,1,23.0,0.6532839682196026,2,25.0,0.4305956112731443,1,3.0,5.474445067535305e-05
56.0,9,97.0,1.7636363636363637,7.521754940300372,55,312.0,5.672727272727273,92.0,1.6727272727272726,4,96.0,4.0,8.559880964524893,4.571428571428571,4.571428571428571,21,0,0.0,1.0,0,20.0,0.9482309015777656,1,24.0,0.0,0,0.0,0.7631747944846314,0,17.0,0.8103511503664048,3,35.0,0.1724471933228787,0,0.0,0.7690791155018153
64.0,16,53.0,0.8688524590163934,6.537039875502559,61,372.0,6.098360655737705,60.0,0.9836065573770492,10,85.0,0.0,4.420771421299689,3.695652173913044,3.695652173913044,23,0,0.0,1.0,1,4.0,0.2660723300606983,0,19.0,0.3475771319429545,2,8.0,0.3251595765799476,5,38.0,0.2859153992029648,0,13.0,0.6762094484668205,2,3.0,1.564344680025169e-05
72.0,20,136.0,2.060606060606061,5.481682380754207,66,450.0,6.818181818181818,78.0,1.181818181818182,6,65.0,0.0,5.841369182657501,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,0,0.0,1.0,0,7.0,0.954398237010193,4,28.0,0.0579998598353446,0,11.0,0.5375897079969006,1,8.0,0.2666977797941195,1,11.0,0.6208431431681057
80.0,14,110.0,1.6176470588235294,6.264707871853009,68,583.0,8.573529411764707,133.0,1.9558823529411764,8,148.0,83.0,4.861158908239322,6.434782608695652,6.434782608695652,23,0,0.0,1.0,0,24.0,0.965073713694564,0,0.0,1.0,6,75.0,0.0797052644319381,0,7.0,0.3398776096170228,0,34.0,0.580425814462136,2,8.0,0.0001712051665593
88.0,15,96.0,1.4545454545454546,6.39165649456661,66,608.0,9.212121212121213,25.0,0.3787878787878788,8,108.0,0.0,5.486561725436698,4.695652173913044,4.695652173913044,23,0,0.0,1.0,0,0.0,0.9733052041956982,0,0.0,0.0082309492607201,4,56.0,0.057300702178655,3,17.0,0.2596928298980305,1,35.0,0.6300829002170397,0,0.0,1.0
96.0,16,99.0,1.6229508196721312,6.266739122724248,61,692.0,11.344262295081966,84.0,1.3770491803278688,9,129.0,21.0,4.392934631994169,5.863636363636363,5.863636363636363,22,0,0.0,1.0,1,3.0,0.4664357971013342,1,5.0,0.0,0,4.0,0.2008415774902887,6,92.0,0.2647435831250035,1,25.0,0.3068217647262067,0,0.0,0.9869233660862768
104.0,16,130.0,2.096774193548387,6.7217295142527576,62,757.0,12.209677419354838,65.0,1.0483870967741935,12,198.0,69.0,3.5482687156461075,8.608695652173912,8.608695652173912,23,0,0.0,1.0,0,0.0,0.9774919323831016,0,1.0,0.270919210895832,2,11.0,0.0076385213157257,4,115.0,0.3273506017566149,6,71.0,0.1995507700074306,0,0.0,0.17654306353241
112.0,9,72.0,1.2,6.829330727866608,60,719.0,11.983333333333333,0.0,0.0,8,291.0,93.0,4.844466125178779,10.77777777777778,10.77777777777778,27,0,0.0,1.0,0,3.0,0.9433843109102572,1,8.0,0.4715987722190674,1,17.0,0.0,0,88.0,0.3844432539813193,4,159.0,0.254730044557355,2,16.0,0.0
120.0,14,110.0,1.6923076923076923,5.738064132564744,65,747.0,11.492307692307692,28.0,0.4307692307692308,6,232.0,0.0,4.738831256930909,9.666666666666666,9.666666666666666,24,0,0.0,0.4202917493494624,0,7.0,0.9303063980934694,1,13.0,0.4606806746593158,1,25.0,0.0,3,71.0,0.322223042073801,1,116.0,0.2879278953432122,0,0.0,1.0
128.0,15,157.0,2.242857142857143,5.911815402763632,70,776.0,11.085714285714284,29.0,0.4142857142857143,13,325.0,93.0,3.77238563692037,9.285714285714286,9.285714285714286,35,0,0.0,0.8221384668902314,0,0.0,0.9686305510976788,0,0.0,0.7699823556048556,3,37.0,0.1272028718242421,4,118.0,0.3917267157994092,6,170.0,0.1153815500546649,0,0.0,1.0
136.0,22,166.0,2.3380281690140845,5.291550617739618,71,790.0,11.126760563380282,14.0,0.1971830985915492,19,387.0,62.0,2.112705391630912,9.439024390243905,9.439024390243905,41,3,8.0,0.2171179882535689,2,9.0,0.258339343225764,0,0.0,0.4394077287568718,1,44.0,0.2779452181533017,6,151.0,0.0861371702250873,7,175.0,0.1040534101029366,0,0.0,1.0
144.0,19,157.0,2.150684931506849,5.573038029952705,73,775.0,10.616438356164384,0.0,0.0,13,347.0,0.0,3.8050956368032582,9.13157894736842,9.13157894736842,38,0,0.0,0.9471183138199684,0,22.0,0.5409202501902431,0,0.0,1.0,4,67.0,9.134909396740962e-06,2,90.0,0.2478082986227957,7,168.0,0.2428344403927262,0,0.0,1.0
152.0,17,197.0,2.432098765432099,6.122291033977277,81,903.0,11.148148148148149,128.0,1.5802469135802468,16,379.0,32.0,2.300018389526949,9.24390243902439,9.24390243902439,41,1,2.0,0.0006654058907381,1,10.0,0.3709367657092288,0,0.0,1.0,4,102.0,0.0339234059873318,3,112.0,0.2381617938998709,7,153.0,0.1384419128305723,0,0.0,0.4631598130090572
160.0,29,240.0,2.696629213483146,5.127474416755566,89,1007.0,11.314606741573034,104.0,1.1685393258426966,24,446.0,67.0,3.0763016573053124,8.92,8.92,50,1,14.0,0.4535334493255143,4,35.0,0.2531130730822987,1,3.0,0.6283712929251938,2,75.0,0.3027444531659715,9,166.0,0.2419461576906131,7,153.0,0.097322212434362,0,0.0,1.0
168.0,37,341.0,3.9195402298850577,3.998797593667669,87,1218.0,14.0,211.0,2.425287356321839,33,492.0,46.0,1.6568119648015809,8.945454545454545,8.945454545454545,55,1,18.0,0.675126342153078,3,50.0,0.0593928112259183,2,7.0,0.1711925177038824,1,2.0,0.2091606974119714,14,255.0,0.0793939668364079,12,160.0,0.0379905156091091,0,0.0,1.0
176.0,32,430.0,5.0588235294117645,5.203045119598467,85,1387.0,16.31764705882353,169.0,1.988235294117647,32,602.0,110.0,1.2828254165372237,12.808510638297872,12.808510638297872,47,2,28.0,0.4583720088840606,5,77.0,0.1151952279617474,0,0.0,1.0,4,24.0,0.0001349519556473,12,261.0,0.0375108078533303,9,212.0,0.0587358752171105,0,0.0,0.116402740194011
184.0,19,219.0,2.844155844155844,5.90662781482304,77,1364.0,17.714285714285715,0.0,0.0,18,612.0,10.0,2.2692755097213357,14.232558139534884,14.232558139534884,43,3,48.0,0.0,3,20.0,0.1172662283323392,0,3.0,0.9995271893625072,1,4.0,0.0011412441589755,7,335.0,0.0927831684767756,4,202.0,0.1910531431305425,0,0.0,0.5240521347650319
192.0,18,194.0,2.5526315789473686,6.149847662671118,76,1396.0,18.36842105263158,32.0,0.4210526315789473,17,568.0,0.0,2.898130334260567,14.2,14.2,40,0,0.0,1.0,2,17.0,0.5562506337464015,0,6.0,0.9228290098035704,0,3.0,0.0960271306647184,7,329.0,0.1122418530838533,8,213.0,0.0549356634962264,0,0.0,1.0
200.0,19,273.0,3.689189189189189,6.368536585376793,74,1423.0,19.22972972972973,27.0,0.3648648648648648,18,572.0,4.0,3.50142042244908,13.0,13.0,44,1,8.0,0.0526542130087391,7,56.0,0.1077815011789298,0,14.0,0.8410494314987551,1,10.0,0.0,5,267.0,0.1546452858901236,4,217.0,0.1820536389565902,0,0.0,1.0
208.0,11,36.0,0.4931506849315068,6.950384479252816,73,1252.0,17.15068493150685,0.0,0.0,7,288.0,0.0,5.131023179820049,9.6,9.6,30,1,13.0,0.0,0,7.0,0.8005234099175897,3,14.0,0.3756096903011505,0,0.0,1.0,0,78.0,0.4967547414611591,3,176.0,0.1851086850567557,0,0.0,1.0
216.0,18,128.0,1.7777777777777777,7.16527742690223,72,1203.0,16.708333333333332,0.0,0.0,17,277.0,0.0,3.099137424815297,7.914285714285715,7.914285714285715,35,1,21.0,0.0,0,0.0,0.5788419159931326,5,38.0,0.0635611868016832,2,5.0,0.0043378956740555,1,74.0,0.4126786782260707,8,139.0,0.1355617945325882,0,0.0,1.0
224.0,22,187.0,2.6338028169014085,5.954470270116064,71,1147.0,16.154929577464788,0.0,0.0,19,325.0,48.0,3.4270094679182685,8.783783783783784,8.783783783783784,37,3,44.0,0.0021759456250468,3,12.0,0.0009352442298383,3,55.0,0.5435902421826567,3,29.0,0.2436919992564386,3,68.0,0.2682858459576507,4,117.0,0.1288466196884652,0,0.0,0.9459088916669424
232.0,13,164.0,2.2777777777777777,6.654190267765162,72,1162.0,16.13888888888889,15.0,0.2083333333333333,12,294.0,0.0,3.5780022216028926,8.909090909090908,8.909090909090908,33,0,12.0,0.3878088334021203,0,11.0,0.740916393696974,3,76.0,0.3021973453925669,2,6.0,0.0758269599219678,5,101.0,0.2231369112523587,2,88.0,0.2178462597948166,0,0.0,0.0673839660654206
240.0,14,151.0,2.3230769230769237,7.457165140901792,65,1009.0,15.523076923076925,0.0,0.0,11,179.0,0.0,3.0639221207333094,7.782608695652174,7.782608695652174,23,0,0.0,1.0,1,9.0,0.630117478854438,3,90.0,0.0135835463389742,1,8.0,0.0,0,4.0,0.1318991781026423,5,60.0,0.2563322411418117,1,8.0,0.0
248.0,13,124.0,1.907692307692308,7.700953683050777,65,956.0,14.707692307692309,0.0,0.0,11,207.0,28.0,4.065472653292046,7.961538461538462,7.961538461538462,26,0,0.0,1.0,2,9.0,0.0248358665369089,2,78.0,0.0,1,19.0,0.1437867759698466,0,0.0,0.6702528851783863,6,101.0,0.4229715397544013,0,0.0,1.0
256.0,12,201.0,3.4655172413793105,8.161259073307077,58,750.0,12.93103448275862,0.0,0.0,11,193.0,0.0,5.455507351695119,8.391304347826088,8.391304347826088,23,0,0.0,0.6541608827143559,3,22.0,0.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,7,147.0,0.3823349675484168,0,0.0,0.9216655493204308
264.0,10,57.0,1.0178571428571428,7.413061499795456,56,668.0,11.928571428571429,0.0,0.0,10,130.0,0.0,4.229329517918646,5.416666666666667,5.416666666666667,24,3,15.0,0.1694490717187721,0,9.0,0.9362523255348972,0,0.0,0.620308883879791,2,33.0,0.0011333016047812,0,6.0,0.8299468710742526,5,67.0,0.0651040455692519,0,0.0,0.6727152537440071
272.0,11,71.0,1.3148148148148149,8.273323532110405,54,564.0,10.444444444444445,0.0,0.0,10,90.0,0.0,5.669412303124082,4.285714285714286,4.285714285714286,21,1,1.0,0.240698349896504,0,0.0,0.7304134646652768,1,5.0,6.211869925933042e-05,2,14.0,0.0006114125920206,0,7.0,0.8251530409439081,6,56.0,0.0749602522490113,0,7.0,0.942586279827914
280.0,9,56.0,1.12,8.563347204427258,50,554.0,11.08,0.0,0.0,8,108.0,18.0,5.692694148074251,5.142857142857143,5.142857142857143,21,2,14.0,0.3103973864776184,1,5.0,0.3151710851981264,0,10.0,0.9765189990127509,1,13.0,0.0,0,0.0,0.8901379898959197,3,61.0,0.1642091350368775,1,5.0,0.0
288.0,10,55.0,1.1956521739130437,7.082723083909641,46,373.0,8.108695652173912,0.0,0.0,8,62.0,0.0,4.579433594575636,3.263157894736842,3.263157894736842,19,3,36.0,0.0,2,8.0,0.014666869495884,0,4.0,0.7661783891431082,0,0.0,0.2386081308841373,1,2.0,0.0211332474419659,2,12.0,0.465439218420355,0,0.0,1.0
296.0,12,77.0,1.6041666666666667,7.072985676962415,48,367.0,7.645833333333333,0.0,0.0,7,80.0,18.0,5.2528844270076185,5.0,5.0,16,1,11.0,0.4930089114274475,3,32.0,0.0,2,8.0,0.4289808698949779,0,0.0,1.0,0,6.0,0.7276852529653431,1,20.0,0.0224450019262387,0,3.0,0.7322952256687797
304.0,5,16.0,0.32,7.977527988662996,50,377.0,7.54,10.0,0.2,4,51.0,0.0,4.16203969959777,4.636363636363637,4.636363636363637,11,0,0.0,0.9394730897038868,0,0.0,0.7063668225078029,1,23.0,0.0665637522630008,1,7.0,0.0056327079718454,2,18.0,0.3995822405507344,0,3.0,0.0076430248296985,0,0.0,1.0
312.0,2,11.0,0.2340425531914893,10.288809091407114,47,313.0,6.659574468085107,0.0,0.0,2,23.0,0.0,7.686936728766456,2.3,2.3,10,0,0.0,0.9662932754768292,0,0.0,1.0,0,0.0,0.8919974684667876,2,14.0,0.1496144230868549,0,6.0,0.7660015312963973,0,3.0,0.5281121491055251,0,0.0,1.0
320.0,7,40.0,0.9090909090909092,8.778574742029532,44,288.0,6.545454545454546,0.0,0.0,7,59.0,36.0,6.802754636038468,3.1052631578947367,3.1052631578947367,19,2,4.0,0.2473441225035444,0,0.0,1.0,1,13.0,0.7186343051378339,3,33.0,0.1296011846504892,0,3.0,0.3815533554008624,1,6.0,0.715040092987946,0,0.0,0.7184343291745616
328.0,4,3.0,0.073170731707317,8.076027774595868,41,228.0,5.560975609756097,0.0,0.0,1,5.0,0.0,7.476361698356461,0.4545454545454545,0.4545454545454545,11,0,1.0,0.1464825247624341,0,0.0,1.0,0,0.0,0.9438036867936612,0,0.0,0.3031873402700283,0,3.0,0.6359749830459516,1,1.0,0.4646583209635784,0,0.0,0.9984233442092888
336.0,7,41.0,1.025,8.79343507371486,40,214.0,5.35,0.0,0.0,6,39.0,34.0,4.436207562979553,3.25,3.25,12,3,15.0,0.1836316194229688,1,1.0,6.113657013727346e-05,0,2.0,0.1719634412807744,0,0.0,1.0,0,6.0,0.9654771439069644,2,15.0,0.0338690020872005,0,0.0,0.9710972250623372
344.0,5,38.0,0.926829268292683,8.397075353201208,41,182.0,4.439024390243903,0.0,0.0,4,34.0,0.0,6.143023364399606,2.833333333333333,2.833333333333333,12,1,7.0,0.4995882564732405,2,14.0,0.1132278152539901,1,10.0,0.4644265871984652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6155730133457328,0,3.0,0.6430900708448403
352.0,7,37.0,0.8409090909090909,7.248212770989422,44,219.0,4.977272727272728,37.0,0.8409090909090909,6,49.0,15.0,4.693804667760296,2.8823529411764706,2.8823529411764706,17,1,4.0,0.3513273624979989,1,10.0,0.0,2,19.0,0.0031774712016281,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2791872744400551,0,7.0,0.9132669347975226
360.0,8,62.0,1.4090909090909092,7.431825607827418,44,243.0,5.5227272727272725,24.0,0.5454545454545454,8,62.0,13.0,4.393884230795983,3.647058823529412,3.647058823529412,17,3,20.0,0.2197513611995998,0,0.0,1.0,0,0.0,0.0082095467609541,0,0.0,1.0,0,0.0,0.9444478202633866,5,42.0,0.1577401417975167,0,0.0,0.9359752911785768
368.0,4,11.0,0.25,7.34903736334322,44,259.0,5.886363636363637,16.0,0.3636363636363636,4,72.0,10.0,4.601015230497488,3.789473684210526,3.789473684210526,19,2,24.0,0.0718720429466496,0,0.0,0.8345695059921007,0,3.0,0.99955464263699,0,0.0,0.7464820228862287,2,10.0,0.3747227822100621,0,35.0,0.1432532149299792,0,0.0,1.0
376.0,7,26.0,0.5652173913043478,7.215045208577957,46,280.0,6.086956521739131,21.0,0.4565217391304347,7,71.0,0.0,5.352891685908496,3.380952380952381,3.380952380952381,21,3,34.0,3.845909279724453e-05,1,11.0,0.4843528004036658,0,0.0,1.0,2,9.0,5.8179987186545806e-05,1,17.0,0.5215426168967556,0,0.0,0.3448740826266605,0,0.0,1.0
384.0,10,44.0,0.8627450980392157,6.8479159507305765,51,313.0,6.137254901960785,33.0,0.6470588235294118,6,51.0,0.0,6.188343106105744,2.3181818181818183,2.3181818181818183,22,0,0.0,1.0,3,25.0,0.0096834966685791,0,5.0,0.9964914700261204,0,0.0,1.0,2,10.0,0.3717142971451693,1,11.0,0.6687031866183574,0,0.0,1.0
392.0,9,42.0,0.7636363636363637,7.038869623940229,55,348.0,6.327272727272727,35.0,0.6363636363636364,4,47.0,0.0,5.074788170827235,2.238095238095238,2.238095238095238,21,0,0.0,0.2210185180060385,0,19.0,0.3990468180409365,0,0.0,1.0,1,5.0,0.3724827880679708,1,17.0,0.0790728290501258,2,6.0,0.482366597639314,0,0.0,1.0
400.0,12,90.0,1.6363636363636365,7.484636923934235,55,364.0,6.618181818181818,16.0,0.2909090909090909,7,73.0,26.0,5.808099238450308,3.1739130434782608,3.1739130434782608,23,1,6.0,0.4970474536141412,1,14.0,0.0,0,0.0,0.8658238556419346,3,12.0,0.0007399189203663,1,28.0,0.3731898400994756,1,13.0,0.2517473779058576,0,0.0,0.878632159813993
408.0,12,42.0,0.8076923076923077,7.077720504884833,52,426.0,8.192307692307692,62.0,1.1923076923076923,12,98.0,25.0,6.609853359036637,3.2666666666666666,3.2666666666666666,30,1,4.0,0.7250113068644891,2,3.0,0.1582451371134129,0,13.0,0.8883162131671091,0,0.0,1.0,2,41.0,0.5418213094636763,3,25.0,0.3949504922414721,4,12.0,0.0014842577616946
416.0,14,80.0,1.509433962264151,6.8101049142621815,53,456.0,8.60377358490566,30.0,0.5660377358490566,12,132.0,34.0,5.131484950723643,4.714285714285714,4.714285714285714,28,1,2.0,0.0004716486827232,3,24.0,0.0,1,19.0,0.5854011001737502,0,3.0,0.9779146876857208,7,75.0,0.2595171672150969,0,3.0,0.4300982309365331,0,6.0,0.7913970386741409
424.0,11,73.0,1.4038461538461535,6.606907806381086,52,465.0,8.942307692307692,9.0,0.173076923076923,8,143.0,11.0,4.043894374249823,5.958333333333333,5.958333333333333,24,1,10.0,0.0,0,3.0,0.009464209737872,1,31.0,0.3366920564901806,1,2.0,0.4500951978421459,5,97.0,0.1554301932183607,0,0.0,1.0,0,0.0,0.9395130565027064
