step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15.0,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,2,0.0,0.0,8.593439891935793,23.0,6.0,0.2608695652173913,3.0,0.1304347826086956,0.0,3.0,0.0,10.864178295490742,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6828204560157335,0.0,0.0,1.0
32.0,3,6.0,0.1875,8.536658336936146,32.0,12.0,0.375,6.0,0.1875,3.0,9.0,6.0,7.705717737329535,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,1.0,0.0059944765301261,0.0,0.0,1.0,0.0,0.0,0.958435949570017,2.0,8.0,0.4785317651758053,0.0,0.0,1.0
40.0,6,34.0,0.8292682926829268,7.0097008588553065,41.0,40.0,0.975609756097561,28.0,0.6829268292682927,5.0,31.0,22.0,6.326590739796798,1.631578947368421,1.631578947368421,19.0,0.0,0.0,0.8991646206490213,0.0,0.0,0.6356654642792757,0.0,0.0,1.0,0.0,0.0,0.945266966099573,0.0,0.0,1.0,5.0,31.0,0.3120957395902217,0.0,0.0,0.6855587738635465
48.0,17,113.0,2.3541666666666665,6.303022222228691,48.0,134.0,2.7916666666666665,94.0,1.9583333333333333,14.0,116.0,85.0,4.199563194744271,4.833333333333333,4.833333333333333,24.0,1.0,3.0,0.0001908707518756,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.934556691531959,0.0,2.0,0.7142272942771819,9.0,89.0,0.2783652347467675,1.0,3.0,5.474445067535305e-05
56.0,10,154.0,3.08,7.031664338279911,50.0,223.0,4.46,89.0,1.78,9.0,169.0,53.0,5.320440753243737,7.041666666666667,7.041666666666667,24.0,0.0,0.0,0.9331494058424332,0.0,4.0,0.9223874730168792,0.0,0.0,1.0,0.0,0.0,0.9849043079157896,0.0,0.0,0.931555592678786,8.0,154.0,0.2149995170249052,1.0,11.0,0.0
64.0,12,41.0,0.7068965517241379,6.8773240894338965,58.0,295.0,5.086206896551724,72.0,1.2413793103448276,4.0,76.0,0.0,5.837059983559694,4.222222222222222,4.222222222222222,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4773652576697846,0.0,3.0,0.8008612997744878,2.0,67.0,0.3845373525697775,1.0,3.0,0.3142305729913195
72.0,11,74.0,1.121212121212121,7.954646885826228,66.0,359.0,5.4393939393939394,64.0,0.9696969696969696,6.0,76.0,0.0,8.116271726873412,2.7142857142857144,2.7142857142857144,28.0,0.0,3.0,0.314978361668694,0.0,0.0,1.0,1.0,9.0,0.6309079166615089,1.0,5.0,0.4952937143711297,0.0,16.0,0.8186087639623487,4.0,43.0,0.3568018111190566,0.0,0.0,0.6600602975724619
80.0,7,25.0,0.3623188405797101,7.867822505006828,69.0,386.0,5.594202898550725,27.0,0.391304347826087,5.0,84.0,8.0,6.714835118448404,2.8,2.8,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4934470888165189,0.0,0.0,0.9555292266349316,0.0,20.0,0.6954000029239505,2.0,43.0,0.2883294326525422,2.0,11.0,0.5350446696265458
88.0,12,61.0,0.8840579710144928,6.478322416518998,69.0,417.0,6.043478260869565,31.0,0.4492753623188406,5.0,95.0,11.0,4.288872434071911,3.6538461538461537,3.6538461538461537,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,2.0,0.4343599535725994,0.0,8.0,0.6387356551705751,1.0,40.0,0.131676841283317,2.0,27.0,0.264881067627359
