step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,2,0.0,0.0,7.97607964526959,23.0,12.0,0.5217391304347826,7.0,0.3043478260869565,0,3.0,0.0,10.817928240132929,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6762632728594632,0.0,0.0,1.0
32.0,4,11.0,0.34375,7.96713079299894,32.0,23.0,0.71875,11.0,0.34375,1,7.0,4.0,9.744491796258306,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2794877545782036e-05,0.0,0.0,1.0,0.0,0.0,0.8666221830951221,0.0,3.0,0.6795779997748973,0.0,0.0,1.0
40.0,5,29.0,0.6904761904761905,7.047715614078573,42.0,56.0,1.3333333333333333,33.0,0.7857142857142857,2,17.0,10.0,7.4014768852521025,0.8095238095238095,0.8095238095238095,21.0,0.0,0.0,1.0,0.0,4.0,0.6365236598814611,1.0,12.0,0.0,0.0,0.0,0.5708765830453139,1.0,1.0,0.3759285748932047,0.0,0.0,0.6412740832338382,0.0,0.0,0.819253613594737
48.0,11,20.0,0.4081632653061224,5.4472365620217325,49.0,106.0,2.163265306122449,50.0,1.020408163265306,5,45.0,28.0,5.53908885447409,1.875,1.875,24.0,1.0,6.0,0.2393484825748325,1.0,5.0,0.2423198233551719,0.0,10.0,0.2992013314314505,1.0,2.0,0.4930710000220222,0.0,8.0,0.4695897860050696,1.0,13.0,0.5238079154986854,1.0,1.0,0.0003374867133047
56.0,8,42.0,0.8235294117647058,7.683317373271025,51.0,184.0,3.607843137254902,78.0,1.5294117647058822,8,66.0,21.0,5.191384580022926,3.3,3.3,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4382533997404153,0.0,4.0,0.8783893852656615,7.0,57.0,0.1194280840372828,0.0,0.0,1.0
64.0,18,136.0,2.3859649122807016,6.05973763554001,57.0,265.0,4.649122807017544,81.0,1.4210526315789471,18,201.0,135.0,3.314510392288109,6.28125,6.28125,32.0,0.0,0.0,1.0,0.0,17.0,0.8215914504161802,0.0,3.0,0.9596320438324728,3.0,18.0,0.0002879461554043,4.0,15.0,0.2069760602246051,10.0,148.0,0.0362359068978949,1.0,0.0,0.3750215101305965
72.0,18,142.0,2.1846153846153844,5.590951233556775,65.0,404.0,6.215384615384616,139.0,2.1384615384615384,12,228.0,27.0,3.190062387882655,8.76923076923077,8.76923076923077,26.0,0.0,0.0,1.0,1.0,5.0,3.5328306061471913e-05,1.0,1.0,0.0011139728977007,1.0,18.0,0.4398235450065732,0.0,7.0,0.3405574505316188,9.0,197.0,0.1273419296332943,0.0,0.0,0.7215246927608625
80.0,19,197.0,2.8142857142857145,6.645700727016758,70.0,493.0,7.042857142857143,89.0,1.2714285714285714,13,276.0,48.0,3.8502816960090143,11.04,11.04,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.932622515174279,0.0,0.0,0.7492098553622708,0.0,0.0,1.0,12.0,274.0,0.2532187148547714,1.0,2.0,0.0033950223148778
88.0,20,287.0,4.1,5.498412068416696,70.0,619.0,8.842857142857143,126.0,1.8,11,331.0,55.0,2.7687062645589227,11.413793103448276,11.413793103448276,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4574519022520016,1.0,3.0,7.560627707443089e-06,0.0,0.0,0.5806768585535654,10.0,328.0,0.1437926438029502,0.0,0.0,1.0
96.0,10,62.0,0.9253731343283582,5.775281838362494,67.0,662.0,9.880597014925373,43.0,0.6417910447761194,3,155.0,0.0,4.356124557104361,6.739130434782608,6.739130434782608,23.0,0.0,0.0,1.0,0.0,3.0,0.7947117575405195,1.0,6.0,0.0,1.0,2.0,0.0060958257512849,0.0,3.0,0.550864849908862,1.0,141.0,0.2532569126204972,0.0,0.0,1.0
104.0,5,39.0,0.6190476190476191,6.284394627820174,63.0,651.0,10.333333333333334,0.0,0.0,3,130.0,0.0,6.268848994225948,4.482758620689655,4.482758620689655,29.0,0.0,0.0,0.534856979426173,0.0,3.0,0.9307793115559436,0.0,9.0,0.4737759670026344,0.0,0.0,1.0,0.0,17.0,0.7917658511114023,3.0,95.0,0.1852531518014027,0.0,6.0,0.9352041675850392
112.0,16,120.0,1.875,6.294896498458128,64.0,713.0,11.140625,62.0,0.96875,11,128.0,0.0,4.765242765707845,4.7407407407407405,4.7407407407407405,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.5477242976148734,1.0,22.0,0.6416624435445972,9.0,94.0,0.0279532734471133,0.0,0.0,1.0
120.0,19,120.0,1.818181818181818,4.464995609630313,66.0,829.0,12.56060606060606,116.0,1.7575757575757576,19,247.0,119.0,3.2733913435445023,5.880952380952381,5.880952380952381,42.0,2.0,6.0,0.1590746488666823,0.0,11.0,0.9602163802786816,0.0,6.0,0.626115397225444,1.0,5.0,0.0394304559000966,5.0,36.0,0.3223326028319455,11.0,183.0,0.0647960805905336,0.0,0.0,1.0
128.0,10,36.0,0.4864864864864865,5.715397482410994,74.0,867.0,11.716216216216216,38.0,0.5135135135135135,6,211.0,0.0,3.085755210991076,6.59375,6.59375,32.0,1.0,7.0,0.0,0.0,1.0,0.9454647188869184,0.0,0.0,0.9940668140502916,1.0,1.0,0.1569584146594244,2.0,27.0,0.1561808470163306,2.0,175.0,0.1656882724710125,0.0,0.0,1.0
136.0,9,30.0,0.3846153846153846,6.042551888706496,78.0,890.0,11.41025641025641,23.0,0.2948717948717949,9,250.0,39.0,2.929727327690392,5.681818181818182,5.681818181818182,44.0,0.0,0.0,0.2090115984387279,2.0,18.0,0.4665730600825407,0.0,0.0,0.4247836659767944,0.0,5.0,0.4425694369607946,3.0,53.0,0.0654186683389847,4.0,174.0,0.1565432161661827,0.0,0.0,1.0
144.0,23,147.0,1.8375,6.03320239009567,80.0,783.0,9.7875,0.0,0.0,18,308.0,58.0,2.826077320976439,8.105263157894736,8.105263157894736,38.0,0.0,0.0,0.9070651685873632,0.0,4.0,0.4195452469954758,0.0,0.0,1.0,2.0,16.0,0.0774231709607498,9.0,108.0,0.1216479987394039,7.0,180.0,0.2392814152581625,0.0,0.0,1.0
152.0,27,269.0,3.240963855421686,6.2126612728659945,83.0,875.0,10.542168674698797,92.0,1.108433734939759,25,419.0,111.0,2.167038161356533,10.21951219512195,10.21951219512195,41.0,1.0,1.0,0.0189665600007964,1.0,5.0,0.4015107410326277,0.0,0.0,1.0,0.0,0.0,0.6947055949755433,15.0,210.0,0.0495281830882491,8.0,203.0,0.1821008732314085,0.0,0.0,0.4706308003761085
160.0,23,197.0,2.188888888888889,6.01591326258708,90.0,1039.0,11.544444444444444,164.0,1.8222222222222224,20,415.0,0.0,3.096703253052813,9.651162790697674,9.651162790697674,43.0,0.0,0.0,1.0,3.0,8.0,0.4744170026652183,0.0,1.0,0.8118558002709277,1.0,6.0,0.0,12.0,272.0,0.1572362313495283,4.0,128.0,0.1465741411381217,0.0,0.0,1.0
168.0,20,184.0,2.1149425287356323,5.947178526899033,87.0,1049.0,12.057471264367816,10.0,0.1149425287356321,18,471.0,56.0,2.6223944420232197,11.214285714285714,11.214285714285714,42.0,1.0,1.0,0.4581452976322659,0.0,13.0,0.142240644179819,0.0,1.0,0.9242191302833502,0.0,0.0,0.8767338752245923,8.0,255.0,0.1408323331822171,9.0,201.0,0.049939799494825,0.0,0.0,1.0
176.0,12,71.0,0.8875,7.146752738469542,80.0,949.0,11.8625,0.0,0.0,10,398.0,0.0,5.005476768506664,9.255813953488373,9.255813953488373,43.0,1.0,1.0,0.5242427107495928,2.0,15.0,0.4139800750245354,0.0,5.0,0.9484688628362544,1.0,4.0,1.1765910144716612e-05,0.0,162.0,0.3985587007624235,6.0,211.0,0.1268721969359259,0.0,0.0,0.1246409467883713
184.0,21,154.0,2.1095890410958904,6.659419714250808,73.0,996.0,13.643835616438356,47.0,0.6438356164383562,21,430.0,32.0,3.4565163493030906,9.772727272727272,9.772727272727272,44.0,2.0,13.0,3.118352741357787e-05,0.0,3.0,0.9668293029811084,4.0,17.0,0.185931455435806,0.0,0.0,0.0472236522707975,3.0,141.0,0.2221472806174806,12.0,256.0,0.2188480409510647,0.0,0.0,0.1300447543642863
192.0,14,153.0,2.04,6.175181616570524,75.0,1079.0,14.386666666666668,83.0,1.106666666666667,14,390.0,0.0,2.754067451991582,9.75,9.75,40.0,0.0,0.0,0.4830402969072535,3.0,15.0,0.1516103290718848,0.0,3.0,0.9358467299292388,0.0,0.0,1.0,1.0,82.0,0.2037250261969832,10.0,290.0,0.0378711864041855,0.0,0.0,1.0
200.0,3,10.0,0.144927536231884,7.022677216314708,69.0,944.0,13.681159420289855,0.0,0.0,2,256.0,0.0,4.241425437670617,9.48148148148148,9.48148148148148,27.0,0.0,0.0,0.0264607729262562,0.0,2.0,0.3769863947554168,0.0,0.0,0.3439024544601862,0.0,0.0,0.2400862973609198,0.0,36.0,0.4311236605623584,2.0,218.0,0.2443565467220783,0.0,0.0,1.0
208.0,15,53.0,0.7571428571428571,7.730423565015787,70.0,893.0,12.757142857142858,0.0,0.0,9,160.0,0.0,5.191511420926724,5.714285714285714,5.714285714285714,28.0,0.0,0.0,1.0,0.0,12.0,0.9579566775986365,1.0,7.0,0.0,1.0,5.0,0.4624785444948182,4.0,53.0,0.2889094703265404,3.0,80.0,0.1494219347772475,0.0,3.0,0.6744992911442103
216.0,12,48.0,0.7058823529411765,6.5205491643762405,68.0,935.0,13.75,42.0,0.6176470588235294,12,213.0,53.0,3.5909194821967665,5.461538461538462,5.461538461538462,39.0,1.0,11.0,0.0340927219686228,0.0,1.0,0.7947317709809907,0.0,11.0,0.7821787002361265,2.0,11.0,0.1283947048328577,4.0,61.0,0.1391330530245908,5.0,118.0,0.0608634443929182,0.0,0.0,1.0
224.0,13,103.0,1.6349206349206349,6.241806570984431,63.0,905.0,14.365079365079366,0.0,0.0,11,188.0,0.0,3.113635187584077,6.482758620689655,6.482758620689655,29.0,4.0,42.0,0.0,0.0,1.0,0.0582802967550901,1.0,7.0,0.6977779156771591,2.0,21.0,0.0,3.0,49.0,0.1819663302875508,1.0,68.0,0.2836182651847746,0.0,0.0,1.0
232.0,20,228.0,3.931034482758621,6.237075263875181,58.0,733.0,12.637931034482758,0.0,0.0,16,252.0,64.0,2.2201709885053447,10.08,10.08,25.0,4.0,74.0,0.0,2.0,27.0,0.4652057171236853,0.0,0.0,0.2362563816583818,2.0,37.0,0.0,5.0,68.0,0.1836403835904238,3.0,46.0,0.1232750533482845,0.0,0.0,1.0
240.0,8,65.0,1.25,6.728104415318315,52.0,533.0,10.25,0.0,0.0,5,114.0,0.0,4.385912955066624,6.333333333333333,6.333333333333333,18.0,0.0,26.0,0.3379229259495807,0.0,0.0,1.0,1.0,1.0,0.0255078003426734,2.0,53.0,0.0,0.0,10.0,0.4636858247684289,2.0,24.0,0.3794102013279842,0.0,0.0,1.0
248.0,9,102.0,1.8545454545454545,8.9049967735153,55.0,510.0,9.272727272727272,0.0,0.0,6,111.0,0.0,7.554071513967364,4.826086956521739,4.826086956521739,23.0,0.0,0.0,1.0,0.0,3.0,0.6416524541226485,0.0,0.0,1.0,3.0,70.0,0.05859989408719,0.0,6.0,0.9184529777352948,3.0,27.0,0.5325183538382248,0.0,5.0,0.9434959848704972
