step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,7,37.0,1.121212121212121,6.303268735433234,33,55.0,1.6666666666666667,42.0,1.2727272727272727,6,35.0,32.0,3.268393054058341,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,2.0,0.0002762793356352,4,28.0,0.2775159136367389,0,0.0,1.0
40.0,8,29.0,0.6590909090909091,6.607621449343768,44,107.0,2.4318181818181817,52.0,1.181818181818182,1,35.0,0.0,6.936831481010425,2.1875,2.1875,16,0,0.0,1.0,0,4.0,0.6124803531434485,0,0.0,1.0,0,0.0,0.5093130806888283,1,13.0,0.4317519069239498,0,18.0,0.4444311068734207,0,0.0,0.6432962885741597
48.0,21,135.0,2.7,5.938831778715395,50,212.0,4.24,105.0,2.1,13,86.0,51.0,4.926850303780854,3.3076923076923075,3.3076923076923075,26,1,5.0,0.2278762566150002,3,18.0,0.2395133350206478,0,0.0,1.0,5,23.0,0.0949283750961135,1,26.0,0.8145848675167129,2,11.0,0.2592292580124988,1,3.0,5.474445067535305e-05
56.0,10,30.0,0.5660377358490566,6.332985114167099,53,320.0,6.037735849056604,108.0,2.037735849056604,6,70.0,0.0,5.760308274220897,2.8,2.8,25,0,0.0,1.0,0,11.0,0.8694740328237,0,0.0,1.0,0,9.0,0.3402965715251872,4,39.0,0.4566055914522962,2,11.0,0.1865726288020663,0,0.0,1.0
64.0,6,37.0,0.6166666666666667,7.655781765483855,60,349.0,5.816666666666666,29.0,0.4833333333333333,6,113.0,43.0,4.875517143653699,4.708333333333333,4.708333333333333,24,1,2.0,0.2432899121661101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,40.0,0.4537027235259612,4,71.0,0.3498663125051358,1,0.0,0.0
72.0,14,52.0,0.7761194029850746,7.040843077053512,67,389.0,5.8059701492537314,40.0,0.5970149253731343,5,83.0,0.0,6.8914360291212144,2.9642857142857144,2.9642857142857144,28,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6363039085218029,1,8.0,0.5774771321916424,1,9.0,0.3374800074637817,2,58.0,0.5575898501279113,0,0.0,0.6990913086996843
80.0,17,136.0,1.837837837837838,6.427966133251029,74,511.0,6.905405405405405,122.0,1.648648648648649,10,112.0,29.0,5.789872293557568,3.8620689655172415,3.8620689655172415,29,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4694613508493167,0,0.0,0.3474228888641368,4,47.0,0.5380635967646799,3,47.0,0.4244598132241797,2,9.0,0.0003301699438102
