step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.192322558313012,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.55015905440085,31,33.0,1.064516129032258,17.0,0.5483870967741935,3,17.0,7.0,5.740951783035882,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7446000602095632,3,11.0,0.2058974036603049,0,0.0,1.0
40.0,1,0.0,0.0,8.386771428362428,42,43.0,1.0238095238095235,10.0,0.238095238095238,0,10.0,0.0,7.932896918491631,0.5,0.5,20,0,0.0,0.8782352996418294,0,4.0,0.6747373981844687,0,0.0,1.0,0,0.0,0.4401980628149308,0,3.0,0.405656664775643,0,3.0,0.573063485708232,0,0.0,0.6855587738635465
48.0,13,41.0,0.8367346938775511,6.685933901849066,49,91.0,1.8571428571428568,48.0,0.979591836734694,11,55.0,45.0,5.86380034999207,1.71875,1.71875,32,0,0.0,1.0,1,6.0,0.4862377764716468,0,0.0,1.0,4,19.0,0.2030396786786906,0,9.0,0.845645595757483,5,18.0,0.3716245291501214,1,3.0,0.3540643864596969
56.0,6,44.0,0.8461538461538461,7.635709567273983,52,158.0,3.0384615384615383,67.0,1.2884615384615383,4,49.0,0.0,6.567190556215383,2.7222222222222223,2.7222222222222223,18,0,0.0,1.0,0,0.0,0.5122450165825791,0,0.0,1.0,0,4.0,0.5941879325127509,0,0.0,1.0,3,34.0,0.4241797117311761,1,11.0,0.0
64.0,13,34.0,0.5964912280701754,7.070009603153989,57,183.0,3.210526315789474,25.0,0.4385964912280701,10,73.0,24.0,5.492017471298998,2.8076923076923075,2.8076923076923075,26,0,1.0,0.0122277026563057,1,5.0,7.301409897274709e-05,0,3.0,0.9447972255031364,3,11.0,0.0010930467790594,0,24.0,0.8541750579280634,5,29.0,0.0393402761621571,1,0.0,0.3620699718810692
72.0,19,112.0,1.8666666666666667,4.356978712236202,60,287.0,4.783333333333333,104.0,1.7333333333333334,13,143.0,70.0,2.6857890816478878,4.612903225806452,4.612903225806452,31,3,21.0,0.0771885405748188,1,13.0,0.0,1,2.0,0.0001471787839308,3,35.0,0.0294496833156817,4,41.0,0.2319781098211527,1,31.0,0.1659971503415361,0,0.0,0.7250981370511286
80.0,23,192.0,2.909090909090909,5.245152893712154,66,471.0,7.136363636363637,184.0,2.787878787878788,13,165.0,22.0,3.465281790718137,6.875,6.875,24,5,59.0,0.0,0,0.0,1.0,1,10.0,0.0,0,5.0,0.3297018784628345,3,42.0,0.3317521755490804,4,49.0,0.3547459657244228,0,0.0,1.0
88.0,11,61.0,0.953125,6.75086875193903,64,585.0,9.140625,114.0,1.78125,5,88.0,0.0,6.316867504015544,3.6666666666666665,3.6666666666666665,24,0,0.0,1.0,0,0.0,0.9819123573477778,0,3.0,0.3754155572931013,1,8.0,0.5402902568041186,2,24.0,0.3098410975088845,2,53.0,0.5110890527828893,0,0.0,1.0
96.0,9,33.0,0.5,6.803539110715003,66,637.0,9.651515151515152,52.0,0.7878787878787878,9,141.0,53.0,3.6759855134487953,5.222222222222222,5.222222222222222,27,1,7.0,1.682885150694402e-05,1,4.0,0.2353273469033376,2,15.0,0.0,1,2.0,0.0094209119463246,3,45.0,0.266950630533057,1,68.0,0.4438614881893581,0,0.0,1.0
104.0,16,92.0,1.393939393939394,7.177711142463009,66,717.0,10.863636363636363,80.0,1.2121212121212122,13,198.0,57.0,4.397579362133657,6.827586206896552,6.827586206896552,29,1,15.0,0.0,1,11.0,0.6208563724816157,0,3.0,0.9372927335817288,2,18.0,0.0,0,14.0,0.4916352153968595,9,137.0,0.1749500949814501,0,0.0,1.0
112.0,27,242.0,4.101694915254237,3.9744136091430815,59,740.0,12.542372881355933,23.0,0.3898305084745763,24,345.0,147.0,2.0361094024501725,9.583333333333334,9.583333333333334,36,0,0.0,1.0,3,28.0,0.3130842694865048,0,4.0,0.4602806326181226,2,34.0,0.0,3,27.0,0.1021247565704482,16,252.0,0.0752561444331656,0,0.0,1.0
120.0,20,285.0,4.523809523809524,4.319211505489894,63,881.0,13.984126984126984,141.0,2.238095238095238,18,430.0,85.0,2.0341903313724683,14.827586206896552,14.827586206896552,29,0,0.0,0.4769606170728357,2,41.0,0.4369580278083227,1,8.0,1.6577658500406056e-05,0,0.0,1.0,2,30.0,0.2204024339585005,13,351.0,0.0371435066214426,0,0.0,1.0
128.0,13,146.0,2.147058823529412,6.701517410265627,68,946.0,13.911764705882351,65.0,0.9558823529411764,8,380.0,0.0,3.823236509019732,14.615384615384617,14.615384615384617,26,0,0.0,1.0,2,54.0,0.2989225723024391,1,16.0,0.0,0,3.0,0.7965268619525951,5,64.0,0.3094040336798637,0,240.0,0.1908010539177975,0,3.0,0.8972030329896213
136.0,18,202.0,2.805555555555556,6.361346199407578,72,1011.0,14.041666666666666,65.0,0.9027777777777778,16,410.0,30.0,4.21405641884289,10.25,10.25,40,0,0.0,0.3747015633478537,2,73.0,0.3568660476872778,0,0.0,0.4475440744637883,2,5.0,0.0747606797280812,6,109.0,0.3937972265496227,6,217.0,0.1200863091680013,0,6.0,0.9377931469197442
144.0,35,336.0,4.0,5.344149584106741,84,1223.0,14.55952380952381,212.0,2.523809523809524,28,448.0,38.0,2.577783017202986,10.181818181818182,10.181818181818182,44,1,1.0,0.3308503663335331,1,5.0,0.0,1,7.0,0.0,4,36.0,0.1854921934306307,10,192.0,0.2974930485629967,9,194.0,0.0512765488509199,2,13.0,9.62515179648464e-05
152.0,27,306.0,3.558139534883721,5.519559508675127,86,1369.0,15.918604651162791,146.0,1.697674418604651,25,564.0,116.0,3.152506027577756,12.26086956521739,12.26086956521739,46,1,1.0,0.4579208382081271,3,19.0,0.3437944629893962,1,15.0,0.4673107384191385,4,68.0,0.0049253167228817,2,128.0,0.4334373156964591,12,304.0,0.0711869022819826,2,29.0,0.1445180686788651
160.0,37,392.0,4.355555555555555,4.365430331917215,90,1434.0,15.933333333333334,65.0,0.7222222222222222,30,592.0,28.0,1.8689367149854907,12.869565217391305,12.869565217391305,46,3,16.0,0.0002077058579596,6,52.0,0.000199889028417,2,29.0,0.3118330866266625,5,108.0,0.0,7,141.0,0.1608020254921187,6,245.0,0.2098404246378918,1,1.0,8.811202501951225e-05
168.0,35,367.0,4.317647058823529,4.169812738923231,85,1478.0,17.388235294117646,44.0,0.5176470588235295,28,656.0,64.0,2.240308326539161,13.666666666666666,13.666666666666666,48,0,0.0,0.4835660708698637,6,103.0,0.2099767191734705,0,0.0,1.0,7,151.0,0.0009325344887365,10,162.0,0.1822029437360605,5,240.0,0.116592002555601,0,0.0,1.0
176.0,26,383.0,4.7875,4.871337088340025,80,1562.0,19.525,84.0,1.05,22,652.0,0.0,3.7140243397774335,13.04,13.04,50,1,3.0,0.4701758918036275,3,78.0,0.2697827955958885,0,0.0,1.0,8,212.0,0.1045316143841951,2,111.0,0.3744953674713526,8,248.0,0.2147300412736887,0,0.0,0.1180624898678739
184.0,28,456.0,5.922077922077922,4.865029634553568,77,1708.0,22.181818181818183,146.0,1.896103896103896,27,793.0,141.0,1.9446692342101797,15.86,15.86,50,2,8.0,1.8307923824151e-05,4,171.0,0.2785189971020485,0,0.0,1.0,8,276.0,0.0,5,118.0,0.0689448000976337,8,220.0,0.2078194112831314,0,0.0,0.0937799010660062
192.0,15,183.0,2.472972972972973,5.217321457152009,74,1657.0,22.39189189189189,0.0,0.0,13,591.0,0.0,2.085595843518653,14.775,14.775,40,0,0.0,1.0,3,162.0,0.0758912416046225,0,0.0,0.9981984332929608,0,105.0,0.3016975545747435,5,136.0,0.0590152767806031,5,188.0,0.1476694212610095,0,0.0,1.0
200.0,28,311.0,4.442857142857143,5.320477129564762,70,1583.0,22.614285714285717,0.0,0.0,23,678.0,87.0,2.570694844878699,16.95,16.95,40,2,5.0,0.0009262762671458,6,186.0,0.1376701657779991,0,3.0,0.6695766714990995,6,150.0,0.0008936974464461,7,177.0,0.0340486941800724,2,154.0,0.3160885804313577,0,3.0,0.7144648836354833
208.0,26,396.0,5.28,5.185138332925288,75,1733.0,23.106666666666666,150.0,2.0,18,661.0,0.0,3.0624889479589803,16.94871794871795,16.94871794871795,39,2,28.0,0.1172706508750729,4,173.0,0.0,1,24.0,0.7740811769571273,6,198.0,0.0,2,90.0,0.2561426331084612,3,145.0,0.1358007098970757,0,3.0,0.6461163464376084
216.0,20,397.0,5.513888888888889,5.311913047012776,72,1735.0,24.09722222222222,2.0,0.0277777777777777,13,462.0,0.0,3.5402045806876203,12.833333333333334,12.833333333333334,36,2,37.0,0.0,5,206.0,0.2810747478626443,2,25.0,0.4765024644140901,1,64.0,0.1883139846277018,0,43.0,0.2777510696954065,2,79.0,0.2016202618927672,1,8.0,0.0
224.0,26,506.0,6.746666666666667,5.546350219771361,75,1792.0,23.89333333333333,57.0,0.76,18,493.0,31.0,2.523224897800852,14.085714285714284,14.085714285714284,35,3,61.0,0.0035317144115448,5,240.0,0.0946319396017432,1,24.0,0.0,3,50.0,0.0014393134125529,3,53.0,0.2505354724983883,3,65.0,0.2816385942224081,0,0.0,1.0
232.0,28,655.0,9.09722222222222,5.122927305130097,72,1887.0,26.20833333333333,95.0,1.3194444444444444,19,587.0,94.0,3.236304317583775,15.447368421052632,15.447368421052632,38,4,93.0,0.0,4,269.0,0.3141223617078735,1,32.0,0.0,3,74.0,0.2274141467767299,2,53.0,0.2536861069085324,5,66.0,0.2526682177894921,0,0.0,1.0
240.0,25,764.0,10.324324324324325,4.599945027042205,74,1966.0,26.56756756756757,79.0,1.0675675675675675,14,604.0,17.0,3.2888291087110457,13.422222222222222,13.422222222222222,45,4,126.0,0.011720649546339,5,312.0,0.1507988490617451,1,50.0,0.5842023574849519,0,16.0,0.1765350725729085,0,41.0,0.2737962834703187,4,59.0,0.1499392388977944,0,0.0,0.8904114343640976
248.0,25,648.0,8.415584415584416,4.396500536660874,77,1951.0,25.337662337662337,0.0,0.0,16,563.0,0.0,1.8678825006250053,14.81578947368421,14.81578947368421,38,0,3.0,0.4288573502929165,5,348.0,0.0203137612840998,3,49.0,0.0923934296315438,1,20.0,7.708554112928074e-06,4,61.0,0.1132950960113755,3,82.0,0.1720821662890866,0,0.0,1.0
256.0,33,823.0,10.828947368421051,4.973772843296523,76,2097.0,27.59210526315789,146.0,1.9210526315789476,24,658.0,95.0,1.6145966764413855,18.27777777777778,18.27777777777778,36,3,14.0,0.3262093721298553,6,394.0,0.0,1,38.0,0.0,1,28.0,0.0,9,121.0,0.0841131089482138,4,60.0,0.0585869205700385,0,3.0,0.8361357691004084
264.0,24,277.0,3.551282051282051,5.358084509682143,78,2175.0,27.884615384615383,78.0,1.0,22,569.0,0.0,2.6200583266587127,14.973684210526317,14.973684210526317,38,2,8.0,0.3134104848066085,2,229.0,0.3969393633025369,0,0.0,1.0,2,38.0,4.394298149396367e-06,13,218.0,0.0422132494234701,3,73.0,0.1406906384737041,0,3.0,0.7624216513229226
272.0,27,347.0,4.39240506329114,6.641551962640322,79,2219.0,28.088607594936708,44.0,0.5569620253164557,26,546.0,0.0,3.2178694318813665,13.317073170731708,13.317073170731708,41,5,39.0,0.0501636727586175,2,89.0,0.5473107355030895,0,0.0,1.0,3,58.0,4.784206421891205e-05,7,227.0,0.2806769930976989,7,119.0,0.0629936122331081,2,14.0,0.3019394238201731
280.0,24,399.0,4.9875,6.809826417671016,80,2365.0,29.5625,146.0,1.825,23,667.0,121.0,3.190287985406951,16.675,16.675,40,6,85.0,0.0060400467803702,3,104.0,0.3793482316995632,0,14.0,0.9270611465177964,3,82.0,0.0,8,274.0,0.0943463074020301,3,108.0,0.1635529551859028,0,0.0,1.0
288.0,15,155.0,2.1232876712328768,6.210986360277945,73,1956.0,26.794520547945204,0.0,0.0,13,615.0,0.0,4.3488513710729535,13.666666666666666,13.666666666666666,45,1,71.0,0.1878405117913775,5,117.0,5.694854740562926e-05,2,247.0,0.5081054693116598,1,20.0,0.0,3,115.0,0.0645678096322815,1,45.0,0.4557999293694078,0,0.0,1.0
296.0,16,82.0,1.1549295774647887,4.9027775610839575,71,1890.0,26.61971830985916,0.0,0.0,11,494.0,0.0,2.442475015824543,13.35135135135135,13.35135135135135,37,4,38.0,0.1574802258521853,1,43.0,0.1751863936428584,1,243.0,0.1438024233912778,3,36.0,0.00030688509603,1,120.0,0.0599651101758493,1,14.0,0.4486096078213763,0,0.0,1.0
304.0,24,138.0,1.8904109589041096,6.49531785820497,73,1937.0,26.534246575342465,47.0,0.6438356164383562,22,413.0,0.0,2.115704911297676,11.8,11.8,35,3,43.0,0.1953273914827564,4,69.0,0.0942740684147342,2,97.0,0.287890313728598,2,13.0,0.0114652024134322,6,161.0,0.2244423531318012,5,30.0,0.0001140071085389,0,0.0,1.0
312.0,22,168.0,2.27027027027027,5.870343861721444,74,2008.0,27.135135135135137,71.0,0.9594594594594594,21,427.0,14.0,2.226444471572301,11.86111111111111,11.86111111111111,36,2,33.0,0.336853310320399,5,67.0,0.0593853193579495,3,52.0,0.0884671166655718,2,15.0,3.918847902854348e-06,8,215.0,0.1586525655817531,1,45.0,0.2117467068709166,0,0.0,1.0
320.0,32,360.0,4.8,5.632963066504225,75,2030.0,27.066666666666663,22.0,0.2933333333333333,29,559.0,132.0,1.4597853764799456,14.710526315789474,14.710526315789474,38,7,71.0,0.0981281923928284,6,116.0,0.0365773537633576,0,18.0,0.0940448698398686,2,31.0,0.3076431087080072,12,300.0,0.0489849154005761,2,23.0,0.2368203357703839,0,0.0,0.5173402472970279
328.0,30,440.0,6.666666666666667,4.030111755672608,66,1799.0,27.25757575757576,0.0,0.0,26,657.0,98.0,1.6039809868504329,16.846153846153847,16.846153846153847,39,2,79.0,0.0697886524794272,2,59.0,0.0980288147597098,2,39.0,0.5480330997505802,3,54.0,0.1369557046011828,14,408.0,0.0,2,16.0,0.0,1,2.0,0.0004470107068963
336.0,24,215.0,3.257575757575758,4.623877162478435,66,1716.0,26.0,0.0,0.0,24,584.0,0.0,1.3177748191534695,15.783783783783784,15.783783783783784,37,6,58.0,5.4300685953462135e-05,7,117.0,0.0034151001288651,3,63.0,0.0281762975822512,4,29.0,0.002038002998082,3,301.0,0.1647498492142477,0,3.0,0.7436477479344427,1,13.0,0.4993747933413998
344.0,11,78.0,1.0985915492957747,6.368279467469344,71,1754.0,24.70422535211268,38.0,0.5352112676056338,10,500.0,0.0,3.336682280300876,16.129032258064516,16.129032258064516,31,2,50.0,0.1862772955845089,3,99.0,0.1151503721629412,1,21.0,0.3018440600214079,0,4.0,0.2463610832819767,4,316.0,0.0540087717854246,0,7.0,0.713957749020703,0,3.0,0.9918291700736356
352.0,20,173.0,2.3698630136986303,6.73870456455006,73,1569.0,21.493150684931507,0.0,0.0,18,546.0,46.0,1.6657529985177026,17.0625,17.0625,32,1,24.0,0.2538515631006122,3,91.0,0.0,2,26.0,0.0003053181134108,1,18.0,0.1480281401875406,9,371.0,0.0009867262645294,1,9.0,0.2362797029861007,1,7.0,9.353206835382889e-06
360.0,26,243.0,3.5217391304347827,5.60167923852695,69,1372.0,19.88405797101449,0.0,0.0,25,608.0,62.0,1.834304227225003,17.37142857142857,17.37142857142857,35,4,31.0,0.1833741786436442,0,3.0,0.4572546687133102,2,45.0,0.3264670955532948,3,39.0,6.459858873014197e-06,12,463.0,0.0232364230002235,3,12.0,0.2300074813424768,1,15.0,0.0
368.0,25,289.0,3.958904109589041,6.12769118350012,73,1534.0,21.013698630136982,162.0,2.219178082191781,22,637.0,29.0,2.293156966625518,21.23333333333333,21.23333333333333,30,5,34.0,0.1461732473833241,2,11.0,0.2755203173708097,1,5.0,0.0025562736639593,0,3.0,0.3926139056364748,13,567.0,1.418314265171251e-06,1,12.0,0.1900621964019699,0,5.0,0.9551345583792776
376.0,17,192.0,2.704225352112676,5.888357205074351,71,1607.0,22.633802816901408,73.0,1.028169014084507,13,506.0,0.0,2.8732034611377872,16.866666666666667,16.866666666666667,30,5,69.0,0.0,4,35.0,0.0182289306858968,0,13.0,0.6498898828371329,0,2.0,0.9677846656715712,3,372.0,0.095774468371907,1,15.0,0.3223524332829093,0,0.0,1.0
384.0,27,260.0,3.466666666666667,4.2635924376963565,75,1668.0,22.24,61.0,0.8133333333333334,17,594.0,88.0,2.6005747098565983,18.5625,18.5625,32,5,109.0,0.0,3,50.0,0.0713620084779117,0,0.0,1.0,2,8.0,0.0004602218334296,4,392.0,0.0427114129080219,3,35.0,0.4966388391358501,0,0.0,1.0
392.0,31,432.0,5.837837837837838,4.779083502339362,74,1590.0,21.486486486486488,0.0,0.0,20,580.0,0.0,2.3838133330624025,18.70967741935484,18.70967741935484,31,6,150.0,0.000239678659201,3,70.0,0.19896686667775,0,0.0,1.0,0,5.0,0.5739236663800098,7,300.0,0.1221759761506352,4,55.0,0.2422221547939629,0,0.0,1.0
400.0,39,708.0,9.6986301369863,3.917370620158403,73,1610.0,22.054794520547944,20.0,0.273972602739726,25,619.0,39.0,1.795094772184953,19.967741935483872,19.967741935483872,31,7,203.0,0.0002088260505931,4,100.0,0.1949301144957875,0,0.0,0.8793704233777504,1,8.0,0.0070639628802526,7,214.0,0.172404560418092,6,94.0,1.9090564596874463e-05,0,0.0,1.0
408.0,21,447.0,6.478260869565218,4.02980432538158,69,1633.0,23.666666666666668,23.0,0.3333333333333333,10,454.0,0.0,3.4464961232015097,18.916666666666668,18.916666666666668,24,6,246.0,0.2440543127348425,1,55.0,0.194143985971902,0,0.0,0.9541812894551192,0,0.0,1.0,3,150.0,0.1945130877713628,0,3.0,0.6010943556108606,0,0.0,1.0
416.0,23,507.0,7.140845070422535,5.47207243019657,71,1786.0,25.154929577464788,153.0,2.1549295774647885,14,497.0,43.0,2.97640102278754,18.40740740740741,18.40740740740741,27,8,304.0,3.0135065967687864e-05,4,56.0,0.2234738249481086,0,0.0,1.0,0,0.0,1.0,2,119.0,0.1585556900916442,0,8.0,0.4040571128036854,0,10.0,0.644659481046753
424.0,34,516.0,7.166666666666667,4.312016358471386,72,1720.0,23.88888888888889,0.0,0.0,20,636.0,139.0,2.955754062160767,19.875,19.875,32,8,368.0,0.0,3,48.0,0.2340890660879028,0,10.0,0.949990765608936,1,4.0,0.1671906376164357,3,169.0,0.226198678935305,2,15.0,0.2901286878976336,3,22.0,5.038098314574471e-05
