step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.101913553140043,23,4.0,0.1739130434782608,4.0,0.1739130434782608,2,4.0,4.0,5.296910194725968,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4703211913008325,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,0,0.0,0.0,7.440099141598108,32,20.0,0.625,16.0,0.5,0,13.0,9.0,6.047070587953982,1.625,1.625,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0146087625151828,0,0.0,1.0,0,6.0,0.6291744691789555,0,7.0,0.3219221780944749,0,0.0,1.0
40.0,7,25.0,0.5952380952380952,8.093793089466567,42,46.0,1.0952380952380951,26.0,0.6190476190476191,2,18.0,5.0,9.8628867082891,0.8571428571428571,0.8571428571428571,21,0,0.0,0.8782352996418294,1,1.0,0.6362854680811371,1,8.0,0.0,0,0.0,0.9496694712633502,0,6.0,0.870380858028536,0,3.0,0.6292211818334289,0,0.0,0.6855587738635465
48.0,17,90.0,1.8,5.92005125324523,50,120.0,2.4,74.0,1.48,9,49.0,31.0,6.290073147899089,1.8148148148148149,1.8148148148148149,27,1,3.0,0.0001908707518756,3,15.0,0.000308046034117,1,16.0,0.0,2,4.0,0.3890977640606184,0,0.0,0.7448392155566367,2,11.0,0.5567409941546858,0,0.0,0.7080736020482195
56.0,6,19.0,0.3725490196078431,6.522836690075706,51,186.0,3.647058823529412,66.0,1.2941176470588236,6,24.0,0.0,5.249072934238769,1.0909090909090908,1.0909090909090908,22,0,0.0,0.6554625278157726,0,0.0,1.0,0,0.0,0.9648103052577472,1,4.0,0.425792294582199,2,10.0,0.2195622980964059,2,7.0,0.3032155917002713,1,3.0,1.47365621409159e-05
64.0,7,45.0,0.7627118644067796,8.531877960034072,59,227.0,3.847457627118644,41.0,0.6949152542372882,6,79.0,55.0,5.125427331593392,4.157894736842105,4.157894736842105,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944160121571637,2,17.0,0.0,2,33.0,0.5907165755380887,1,29.0,0.2912632605051991,1,0.0,0.0
72.0,12,68.0,1.1147540983606556,7.33269834846345,61,273.0,4.475409836065574,46.0,0.7540983606557377,11,129.0,50.0,5.002433520343816,4.777777777777778,4.777777777777778,27,0,0.0,1.0,0,20.0,0.9645110374065172,1,2.0,0.0003162828710821,0,0.0,0.7737764171883029,5,76.0,0.3837732028730495,5,31.0,0.0870007443667574,0,0.0,0.5999655035410414
80.0,16,128.0,1.9104477611940296,6.781999561187112,67,376.0,5.611940298507463,103.0,1.537313432835821,8,131.0,2.0,3.4925215435230044,8.1875,8.1875,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355905880226828,1,5.0,0.0,7,108.0,0.1008554213891635,0,16.0,0.2585381796187974,0,2.0,0.9260937696319328
88.0,12,144.0,2.360655737704918,5.933948672131744,61,410.0,6.721311475409836,34.0,0.5573770491803278,11,201.0,70.0,3.797885181683912,6.483870967741935,6.483870967741935,31,1,2.0,0.3240911817321546,0,0.0,1.0,1,6.0,0.2424517438701988,1,13.0,0.090625287099232,6,151.0,0.343745014974275,2,29.0,0.1516704565025561,0,0.0,1.0
96.0,22,104.0,1.6774193548387095,5.233049723099366,62,524.0,8.451612903225806,114.0,1.8387096774193548,13,182.0,0.0,4.036318239260854,6.7407407407407405,6.7407407407407405,27,2,10.0,6.328503882466947e-05,0,3.0,0.5958659407757123,1,3.0,0.0001864806817087,2,12.0,0.0,2,61.0,0.3038787069869876,6,93.0,0.370393983613268,0,0.0,1.0
104.0,17,171.0,2.9482758620689653,5.9577961890238695,58,640.0,11.03448275862069,116.0,2.0,13,202.0,20.0,4.4941819622474135,7.481481481481482,7.481481481481482,27,0,0.0,0.5682589427884459,0,0.0,0.9738762262515032,0,0.0,1.0,2,31.0,0.375947588440552,2,16.0,0.1459321882877119,9,155.0,0.3400527639528167,0,0.0,1.0
112.0,15,161.0,2.683333333333333,5.910775472822475,60,757.0,12.616666666666667,117.0,1.95,13,234.0,32.0,3.7521098934570367,7.8,7.8,30,0,0.0,1.0,0,4.0,0.9461943770885374,1,6.0,8.053905768975778e-05,2,10.0,0.0013255142490768,0,8.0,0.5531582642982087,10,206.0,0.1689189129325236,0,0.0,1.0
120.0,22,248.0,3.875,4.199234815247992,64,837.0,13.078125,80.0,1.25,17,338.0,104.0,1.92036321567712,11.266666666666667,11.266666666666667,30,0,0.0,0.4813462288264926,0,7.0,0.8067806211569274,1,14.0,0.0,0,0.0,1.0,1,14.0,0.4766129361246027,15,303.0,0.0417550634334527,0,0.0,1.0
128.0,23,360.0,5.0,5.53199200262814,72,963.0,13.375,126.0,1.75,18,427.0,89.0,3.212752421978559,11.86111111111111,11.86111111111111,36,1,7.0,0.6315086649141068,0,0.0,0.9041289307614042,0,3.0,0.95218038291686,2,4.0,0.3467201865510286,1,24.0,0.4625867691050221,14,389.0,0.0777331228866769,0,0.0,1.0
136.0,16,123.0,1.7083333333333333,4.9826883480887005,72,985.0,13.680555555555555,22.0,0.3055555555555556,13,273.0,0.0,2.742379067650754,7.184210526315789,7.184210526315789,38,1,1.0,0.2658348121827494,2,5.0,0.0119822689791805,0,0.0,0.4813722617599992,5,29.0,0.0124550278074954,1,27.0,0.0649303247705159,4,208.0,0.2491793812101274,0,3.0,0.8195812400497021
144.0,22,140.0,1.75,5.508644770609537,80,1059.0,13.2375,74.0,0.925,14,310.0,37.0,4.69719034749966,7.045454545454546,7.045454545454546,44,0,0.0,0.9124690904573628,0,19.0,0.6029769493707504,1,6.0,0.0,7,83.0,0.0,1,48.0,0.6651863048442624,5,151.0,0.2110147841300919,0,3.0,0.9648386416580794
