step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.716386908416252,23,13.0,0.5652173913043478,10.0,0.4347826086956521,2.0,10.0,7.0,4.544956374815502,1.6666666666666667,1.6666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,6.0,0.2533359058634966,0.0,0.0,1.0
32.0,10.0,55.0,1.71875,5.972657152908922,32,61.0,1.90625,48.0,1.5,6.0,47.0,37.0,4.533588122242818,4.2727272727272725,4.2727272727272725,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,1.658008093998195e-05,4.0,31.0,0.3123554787349761,0.0,0.0,1.0
40.0,16.0,111.0,2.581395348837209,5.182217976101338,43,152.0,3.5348837209302326,91.0,2.116279069767442,8.0,90.0,43.0,3.279126397117882,6.0,6.0,15.0,0.0,0.0,0.8458646684362702,1.0,2.0,8.319718793208474e-05,0.0,8.0,0.3692220969495285,0.0,0.0,0.9963806899918168,1.0,12.0,0.0,6.0,68.0,0.1057242820775913,0.0,0.0,0.6855587738635465
48.0,16.0,125.0,2.5510204081632653,5.476393684310971,49,268.0,5.469387755102041,116.0,2.36734693877551,7.0,93.0,3.0,3.604144212141168,5.470588235294118,5.470588235294118,17.0,0.0,0.0,1.0,1.0,3.0,0.0003955056153014,1.0,14.0,0.0,1.0,1.0,0.3709131520290606,1.0,24.0,0.4462554955430208,2.0,48.0,0.2235876146578496,1.0,3.0,5.474445067535305e-05
56.0,15.0,121.0,2.2830188679245285,6.342741243743656,53,385.0,7.264150943396227,117.0,2.207547169811321,9.0,138.0,45.0,7.203248960516052,4.6,4.6,30.0,0.0,0.0,0.6360756062186204,1.0,23.0,0.6146598039680499,1.0,22.0,0.4884676422618995,4.0,23.0,0.1077184851946238,0.0,33.0,0.8817084903444558,3.0,34.0,0.3417468475723497,0.0,3.0,0.3741926052564535
64.0,6.0,58.0,0.9508196721311476,7.302381523071717,61,443.0,7.262295081967213,58.0,0.9508196721311476,6.0,146.0,8.0,6.364555392247177,5.214285714285714,5.214285714285714,28.0,1.0,4.0,0.0025293732494102,1.0,15.0,0.0075954923117604,0.0,0.0,0.0102040419262717,0.0,9.0,0.6259474935306716,0.0,36.0,0.6702898172253509,3.0,82.0,0.4745138751239613,1.0,0.0,0.0
72.0,10.0,29.0,0.4328358208955223,7.463933976471635,67,491.0,7.328358208955223,48.0,0.7164179104477612,8.0,160.0,14.0,5.106449170203263,5.714285714285714,5.714285714285714,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.002513855629463,1.0,14.0,0.3329699953699501,3.0,70.0,0.3860780955450319,3.0,74.0,0.3763532607802673,0.0,0.0,0.7756329144307534
80.0,24.0,157.0,2.211267605633803,6.209975957155308,71,565.0,7.957746478873239,74.0,1.0422535211267605,17.0,264.0,104.0,3.3291032372984595,9.428571428571429,9.428571428571429,28.0,0.0,0.0,1.0,0.0,21.0,0.9276936011479356,0.0,3.0,0.952832614120323,2.0,28.0,0.0,5.0,87.0,0.3212469413091658,10.0,122.0,0.039001163738707,0.0,3.0,0.8010272115862634
