step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,7.004887924933849,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,2.0,11.0,9.0,8.056149664108178,1.8333333333333333,1.8333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6020120125311786,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,3,5.0,0.1612903225806451,6.608583520124115,31.0,37.0,1.1935483870967742,21.0,0.6774193548387096,3.0,13.0,2.0,5.733930375153556,1.4444444444444444,1.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3125200126529746,0.0,0.0,1.0,0.0,3.0,0.8099816468377395,3.0,8.0,0.1886039344770085,0.0,0.0,1.0
40.0,1,0.0,0.0,8.475622400001697,41.0,47.0,1.146341463414634,10.0,0.2439024390243902,0.0,5.0,0.0,8.049686032414042,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,0.7250489417608245,0.0,0.0,0.6738840889998557,0.0,0.0,1.0,0.0,0.0,0.4414249629749411,0.0,2.0,0.6478577967774499,0.0,3.0,0.5794920707883008,0.0,0.0,0.6855587738635465
48.0,6,19.0,0.3958333333333333,9.047591239756391,48.0,71.0,1.4791666666666667,24.0,0.5,3.0,38.0,33.0,10.021093494055792,1.6521739130434785,1.6521739130434785,23.0,0.0,0.0,1.0,1.0,16.0,0.7229847450669069,0.0,0.0,1.0,0.0,1.0,0.9295429585361932,0.0,9.0,0.8632896800121234,2.0,12.0,0.5755010102252563,0.0,0.0,0.7080740284687186
56.0,6,25.0,0.5102040816326531,8.684951404861728,49.0,102.0,2.0816326530612246,31.0,0.6326530612244898,5.0,34.0,0.0,8.386772228210276,1.3076923076923077,1.3076923076923077,26.0,0.0,0.0,0.5654092647633521,1.0,13.0,0.621353866887541,0.0,0.0,0.976935284523799,0.0,0.0,0.8694433354733654,0.0,8.0,0.8154388602380287,4.0,13.0,0.3172561091660013,0.0,0.0,1.0
64.0,11,76.0,1.3571428571428572,7.969434301416761,56.0,144.0,2.571428571428572,42.0,0.75,9.0,84.0,50.0,5.010451217817471,3.5,3.5,24.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,0.608665412107921,0.0,7.0,0.6844441921208079,6.0,55.0,0.254823364964103,1.0,0.0,0.0
72.0,9,49.0,0.7903225806451613,7.333415712820871,62.0,234.0,3.774193548387097,90.0,1.4516129032258065,7.0,100.0,16.0,5.737723377881018,3.703703703703704,3.703703703703704,27.0,0.0,0.0,0.8893254656023739,1.0,28.0,0.0,0.0,0.0,1.0,2.0,6.0,0.2100403173028762,1.0,11.0,0.4575360740546944,3.0,55.0,0.3844769691521206,0.0,0.0,0.7840355846832532
80.0,10,62.0,0.9117647058823528,7.554164057149632,68.0,287.0,4.220588235294118,53.0,0.7794117647058824,3.0,84.0,0.0,7.238601180593459,3.652173913043478,3.652173913043478,23.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.9765944202666856,0.0,0.0,0.5493143978502804,0.0,12.0,0.8049841205702308,2.0,36.0,0.3417249213353603,0.0,0.0,0.986957106709236
