step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,13.0,0.5416666666666666,7.029015667912137,24.0,17.0,0.7083333333333334,16.0,0.6666666666666666,2.0,13.0,12.0,6.931939461704945,2.6,2.6,5.0,0.0,0.0,1.0,0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.525875051091225,32.0,24.0,0.75,7.0,0.21875,1.0,6.0,0.0,7.946375185174605,0.6,0.6,10.0,0.0,0.0,1.0,0,0.0,0.9491898357214948,0.0,0.0,0.3667716580863046,0,0.0,1.0,0.0,3.0,0.5293705912484505,1.0,3.0,0.5682571949651921,0.0,0.0,1.0
40.0,8.0,32.0,0.7619047619047619,7.202067836632766,42.0,58.0,1.380952380952381,34.0,0.8095238095238095,6.0,35.0,29.0,5.249377352329131,1.6666666666666667,1.6666666666666667,21.0,0.0,0.0,1.0,0,0.0,0.2551807157452515,1.0,6.0,0.0,0,0.0,0.9963806899918168,0.0,3.0,0.8190467625870752,5.0,26.0,0.3201922200828165,0.0,0.0,0.6855587738635465
48.0,17.0,90.0,1.836734693877551,6.116352501530132,49.0,142.0,2.897959183673469,84.0,1.7142857142857142,14.0,105.0,70.0,4.974085163068088,3.888888888888889,3.888888888888889,27.0,1.0,7.0,0.3342595533438542,0,4.0,0.9728843341108732,0.0,0.0,1.0,0,0.0,0.9137864773513696,0.0,1.0,0.7024877135462074,12.0,90.0,0.2205121097660167,1.0,3.0,5.474445067535305e-05
56.0,7.0,26.0,0.5,7.004443456795192,52.0,207.0,3.980769230769231,65.0,1.25,5.0,62.0,0.0,5.019947690335533,2.8181818181818183,2.8181818181818183,22.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,3,10.0,0.1620317536650886,0.0,4.0,0.9395521906422328,1.0,34.0,0.3407002931674047,1.0,14.0,0.3271935391282593
64.0,16.0,59.0,0.9516129032258064,6.291416446470746,62.0,271.0,4.370967741935484,64.0,1.032258064516129,12.0,127.0,65.0,5.242959370692636,3.8484848484848486,3.8484848484848486,33.0,1.0,3.0,0.265180646987009,0,11.0,0.9484873447911252,0.0,2.0,0.9534982199213444,3,22.0,0.0,1.0,21.0,0.7059738585502293,6.0,65.0,0.1682029226140126,1.0,3.0,0.1661747614359573
72.0,19.0,161.0,2.476923076923077,5.548198264202816,65.0,374.0,5.753846153846154,103.0,1.5846153846153843,17.0,209.0,82.0,2.509603552307117,7.74074074074074,7.74074074074074,27.0,3.0,17.0,0.0007947292239536,0,0.0,1.0,1.0,2.0,0.0003976965262626,3,46.0,0.0817858894278232,0.0,14.0,0.4929624767341422,10.0,130.0,0.0519678966434122,0.0,0.0,0.7006608202258251
80.0,16.0,125.0,1.838235294117647,6.128579742501522,68.0,476.0,7.0,102.0,1.5,6.0,146.0,0.0,5.068901692674816,6.3478260869565215,6.3478260869565215,23.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0606175272876747,0,7.0,0.5247679157934403,2.0,18.0,0.2588022241909961,4.0,118.0,0.3336467625415746,0.0,3.0,0.8855238802510297
