step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,5,29.0,0.8787878787878788,7.351437663045747,33.0,47.0,1.4242424242424243,34.0,1.0303030303030305,5,29.0,26.0,4.391179114899014,3.2222222222222223,3.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0007088955748834,4.0,28.0,0.3400460219394707,0.0,0.0,1.0
40.0,3,9.0,0.2,8.87154627097242,45.0,71.0,1.5777777777777775,24.0,0.5333333333333333,1,34.0,5.0,9.043391079918246,1.7894736842105263,1.7894736842105263,19.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.9575127618180372,0.0,0.0,1.0,0.0,0.0,0.9516940937882212,1.0,12.0,0.4973816028672804,0.0,18.0,0.5638507897789454,0.0,0.0,0.6432962885741597
48.0,13,41.0,0.803921568627451,7.150159275806021,51.0,115.0,2.2549019607843137,44.0,0.8627450980392157,12,71.0,37.0,5.207551730697084,2.5357142857142856,2.5357142857142856,28.0,2.0,9.0,9.543537593784564e-05,1.0,3.0,0.7097507355219012,0.0,0.0,1.0,0.0,1.0,0.9741964466929922,1.0,15.0,0.6388054120067377,7.0,40.0,0.1608182515854543,1.0,3.0,5.474445067535305e-05
56.0,11,52.0,1.0196078431372548,6.075227051477829,51.0,183.0,3.588235294117647,68.0,1.3333333333333333,9,61.0,0.0,4.518127407802024,2.44,2.44,25.0,0.0,0.0,0.5728780128912826,1.0,2.0,0.0147805474071203,0.0,0.0,0.976935284523799,3.0,9.0,0.287153540390721,3.0,24.0,0.4677019183690981,1.0,15.0,0.2280637970283792,1.0,11.0,0.0
64.0,16,72.0,1.180327868852459,6.303027413096205,61.0,263.0,4.311475409836065,80.0,1.3114754098360657,13,112.0,51.0,3.324985892353252,4.666666666666667,4.666666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0102040419262717,1.0,5.0,0.0001069858673789,5.0,61.0,0.4086235747505222,6.0,46.0,0.0697999469924524,1.0,0.0,0.0
72.0,16,128.0,2.0,6.438441113584711,64.0,347.0,5.421875,84.0,1.3125,9,141.0,29.0,5.64154112782109,5.423076923076923,5.423076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6565054099981062,1.0,13.0,0.4567792142973865,0.0,20.0,0.3988365825215249,7.0,104.0,0.2920138983019521,0.0,0.0,0.7688775354033047
80.0,21,193.0,2.757142857142857,6.032758143507612,70.0,467.0,6.671428571428572,120.0,1.7142857142857142,17,211.0,70.0,3.749380438649196,6.806451612903226,6.806451612903226,31.0,2.0,12.0,0.3280623131823642,0.0,0.0,1.0,2.0,9.0,0.0003338044585925,0.0,0.0,0.7341096751745411,1.0,8.0,2.750159147072824e-05,10.0,175.0,0.3089507242289146,2.0,7.0,0.0017014656864445
