step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,6.208478740145017,23,12.0,0.5217391304347826,11.0,0.4782608695652174,3,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,6,32.0,1.0,5.382919662455519,32,51.0,1.59375,39.0,1.21875,4,36.0,25.0,5.02618195721249,3.272727272727273,3.272727272727273,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3803531350094535,0,0.0,1.0,0,6.0,0.7204142265440472,4,30.0,0.1630312521778337,0,0.0,1.0
40.0,16,112.0,2.6666666666666665,5.585781752290522,42,133.0,3.1666666666666665,82.0,1.9523809523809523,7,72.0,36.0,4.488361138155924,5.538461538461538,5.538461538461538,13,0,0.0,1.0,1,1.0,0.0010102099625556,0,0.0,1.0,0,0.0,0.9963806899918168,1,3.0,0.2689315494088631,5,68.0,0.2616729453443793,0,0.0,0.6855587738635465
48.0,14,126.0,2.52,4.97022822974243,50,249.0,4.98,116.0,2.32,10,147.0,75.0,4.313467734979049,6.125,6.125,24,1,6.0,0.2946759405496399,1,7.0,0.7118710970351695,0,0.0,1.0,1,5.0,0.1451071739537943,0,9.0,0.6550783621608839,6,117.0,0.1043378980501918,1,3.0,5.474445067535305e-05
56.0,15,202.0,3.607142857142857,5.680592568414062,56,357.0,6.375,108.0,1.9285714285714288,8,227.0,80.0,6.03685011020701,9.458333333333334,9.458333333333334,24,0,0.0,0.6664207117547961,1,11.0,0.4047276249034979,0,0.0,0.976935284523799,0,3.0,0.6275409505438082,0,7.0,0.6882082202550633,7,206.0,0.3415141971694208,0,0.0,1.0
64.0,18,264.0,4.125,6.444219650134069,64,491.0,7.671875,134.0,2.09375,13,281.0,54.0,4.264733876451629,11.24,11.24,25,1,4.0,0.1101221380872359,1,19.0,0.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.8605137561304652,9,254.0,0.296805952715178,1,0.0,0.0
72.0,13,67.0,1.0,6.261059294756785,67,555.0,8.283582089552239,64.0,0.9552238805970148,3,173.0,0.0,6.904400474155964,8.238095238095237,8.238095238095237,21,0,0.0,0.4608239606608634,1,27.0,0.0,0,0.0,1.0,1,12.0,0.4268998825782668,0,3.0,0.7037712868079706,1,128.0,0.5134725328061344,0,3.0,0.7345899548250375
80.0,16,108.0,1.5,7.274227022363862,72,660.0,9.166666666666666,105.0,1.4583333333333333,8,116.0,0.0,6.734468147873217,4.461538461538462,4.461538461538462,26,1,5.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.7952521488294646,3,49.0,0.3538044193952954,2,8.0,0.4508535745107997
88.0,22,154.0,2.081081081081081,6.812470491066592,74,753.0,10.175675675675675,93.0,1.2567567567567568,11,139.0,23.0,6.968326146322179,4.483870967741935,4.483870967741935,31,1,8.0,0.0,0,0.0,0.9464425364655336,0,0.0,0.4769223312173633,0,0.0,0.9919093669691604,0,45.0,0.7658892228347974,9,84.0,0.1768740264271807,1,2.0,0.4480962631973897
96.0,24,221.0,3.2028985507246377,5.3964202210155765,69,913.0,13.231884057971014,160.0,2.318840579710145,16,241.0,102.0,4.254505021032008,7.774193548387097,7.774193548387097,31,0,0.0,1.0,1,2.0,0.4653449231769193,1,7.0,0.4892251089149628,0,0.0,0.7516179065454633,3,80.0,0.3823284352580137,11,152.0,0.1205341352004748,0,0.0,1.0
104.0,26,234.0,3.492537313432836,4.4463817015261,67,1049.0,15.656716417910449,136.0,2.029850746268657,18,374.0,133.0,1.7217528679278522,12.89655172413793,12.89655172413793,29,0,0.0,1.0,1,10.0,0.3807674855509835,1,18.0,0.4654479946512775,0,0.0,1.0,8,121.0,0.0197862342315232,8,225.0,0.1042583506557636,0,0.0,1.0
112.0,12,110.0,1.6923076923076923,5.6359443037782455,65,1050.0,16.153846153846153,1.0,0.0153846153846153,8,375.0,1.0,3.240374604828476,15.625,15.625,24,0,0.0,1.0,0,0.0,0.9001453095615007,1,6.0,0.0003543551982619,0,0.0,1.0,2,134.0,0.1855516698151827,5,235.0,0.2537890291953716,0,0.0,1.0
120.0,8,106.0,1.7377049180327868,5.567531379979459,61,858.0,14.065573770491802,0.0,0.0,6,352.0,0.0,3.7259345907093526,14.666666666666666,14.666666666666666,24,2,6.0,0.1870963953327737,0,0.0,0.9142733335404796,1,20.0,3.259598080844751e-05,0,0.0,1.0,1,140.0,0.1487775985014327,2,186.0,0.3901519751199662,0,0.0,1.0
128.0,15,49.0,0.7205882352941176,5.697331638354002,68,824.0,12.117647058823527,0.0,0.0,13,319.0,0.0,3.8311789807163072,9.382352941176473,9.382352941176473,34,3,24.0,0.2376082405299076,0,19.0,0.9688648259334488,0,8.0,0.6923479591473095,1,1.0,0.1732821493351156,3,110.0,0.1787476532499385,6,157.0,0.1517543395307131,0,0.0,1.0
136.0,22,165.0,2.323943661971831,5.493834167718635,71,877.0,12.352112676056338,53.0,0.7464788732394366,18,379.0,60.0,3.1189069717206515,10.243243243243244,10.243243243243244,37,3,48.0,0.1575921652091794,2,4.0,0.03908139996743,1,14.0,0.0,0,1.0,0.464314545604915,0,60.0,0.4430760033224204,12,249.0,0.1071946952445514,0,3.0,0.7707461022331654
144.0,15,74.0,0.9135802469135802,6.074303222983611,81,944.0,11.65432098765432,67.0,0.8271604938271605,7,270.0,0.0,4.376280233054169,8.4375,8.4375,32,0,0.0,0.4198282923667909,0,24.0,0.7518371887747338,1,22.0,0.0,0,3.0,0.0098951957270352,3,69.0,0.1712717008065354,3,152.0,0.2842513423971608,0,0.0,1.0
152.0,15,76.0,0.8941176470588236,7.218459927948021,85,936.0,11.011764705882351,0.0,0.0,12,234.0,0.0,4.272887270919117,6.5,6.5,36,1,4.0,0.0194506786543178,1,9.0,0.3863089541667271,0,0.0,1.0,1,3.0,0.4815718178892854,2,79.0,0.4679450533284342,7,139.0,0.1822476874010269,0,0.0,0.5087149697013407
160.0,27,160.0,1.702127659574468,5.326496107589772,94,1083.0,11.52127659574468,147.0,1.5638297872340423,22,388.0,154.0,2.4809514972390705,8.25531914893617,8.25531914893617,47,0,0.0,1.0,2,7.0,0.0825298070698138,2,20.0,0.4890708656079636,1,3.0,0.4551499360953885,4,121.0,0.2057697589902191,12,235.0,0.0905369045275085,1,2.0,0.0012762262959893
168.0,34,256.0,2.8131868131868134,5.0842422404014105,91,1143.0,12.56043956043956,60.0,0.6593406593406593,31,571.0,183.0,2.201106459538716,9.844827586206897,9.844827586206897,58,3,10.0,0.366225526177115,4,45.0,0.2902457820647021,2,34.0,0.3189545148257492,1,2.0,0.2133380788001936,10,188.0,0.0924787861379867,10,282.0,0.0755323471610704,1,10.0,0.0
176.0,32,352.0,3.911111111111111,5.401566102470255,90,1357.0,15.077777777777778,214.0,2.3777777777777778,32,657.0,86.0,2.478938042202067,12.39622641509434,12.39622641509434,53,1,3.0,0.699425516552658,4,72.0,0.3186180460846118,1,3.0,0.0011477324734013,0,0.0,1.0,13,251.0,0.0869820511438753,12,310.0,0.0965567107623014,1,18.0,0.0418139585461245
184.0,19,153.0,1.8658536585365852,6.716888085992355,82,1424.0,17.365853658536587,67.0,0.8170731707317073,19,477.0,0.0,2.4911324508481885,12.552631578947368,12.552631578947368,38,0,0.0,1.0,2,19.0,0.4661152264537181,0,3.0,0.9639399421149496,0,0.0,1.0,8,244.0,0.132138555062507,9,211.0,0.074237071790671,0,0.0,1.0
192.0,13,73.0,0.9605263157894736,6.812102598930669,76,1318.0,17.342105263157894,0.0,0.0,11,497.0,20.0,2.9022570511312464,12.425,12.425,40,1,8.0,0.0945651195920149,2,33.0,0.4699098671437819,0,4.0,0.9560266422027706,0,0.0,1.0,4,239.0,0.0852554807636322,4,213.0,0.1098536943021976,0,0.0,0.6115287193077101
200.0,13,106.0,1.4324324324324325,6.707691926963436,74,1207.0,16.31081081081081,0.0,0.0,10,443.0,0.0,4.9160074911771305,9.844444444444443,9.844444444444443,45,1,6.0,0.2327263268255457,4,60.0,0.3776452081347961,0,13.0,0.8359604965945509,0,0.0,1.0,2,205.0,0.1226135289407763,2,154.0,0.2799522650970387,1,5.0,7.951472592363869e-06
208.0,10,87.0,1.1917808219178083,7.662978370077419,73,1105.0,15.136986301369864,0.0,0.0,5,233.0,0.0,4.092085342932711,10.130434782608695,10.130434782608695,23,0,0.0,1.0,2,62.0,0.0,2,12.0,0.3985567994626968,0,0.0,1.0,0,110.0,0.20474253326415,1,49.0,0.4754275843069283,0,0.0,1.0
216.0,14,145.0,2.071428571428572,7.064663588711387,70,1012.0,14.457142857142856,0.0,0.0,11,291.0,58.0,2.386896953185215,9.7,9.7,30,0,0.0,1.0,2,78.0,0.2645668762996402,3,21.0,0.1200031315807872,2,3.0,0.0031247297641013,3,125.0,0.2172332610034104,1,64.0,0.1041694846545019,0,0.0,1.0
224.0,22,145.0,2.196969696969697,5.63805938270629,66,935.0,14.166666666666666,0.0,0.0,19,315.0,24.0,2.438778503838851,9.0,9.0,35,2,4.0,0.0005738571269806,0,8.0,0.3623253282443525,1,39.0,0.6248368521691299,0,0.0,0.1884060580852929,10,182.0,0.0642289575582145,6,82.0,0.0210498413267555,0,0.0,1.0
232.0,21,183.0,2.772727272727273,6.289492759026204,66,1097.0,16.62121212121212,162.0,2.4545454545454546,20,382.0,67.0,2.004959816558469,12.32258064516129,12.32258064516129,31,0,0.0,1.0,1,9.0,0.1478654850349866,3,39.0,0.0715478326945392,0,0.0,1.0,11,212.0,0.075245875529904,5,122.0,0.2375977633164038,0,0.0,0.9286833345756368
240.0,11,124.0,1.907692307692308,6.724035916858504,65,1115.0,17.153846153846153,18.0,0.2769230769230769,8,320.0,0.0,4.015286462021767,11.03448275862069,11.03448275862069,29,0,0.0,0.5864332502188988,0,0.0,1.0,1,23.0,0.0305272613999372,0,0.0,1.0,0,123.0,0.3393550737501065,6,171.0,0.1616556504391607,1,3.0,0.4520050601106649
248.0,10,39.0,0.6190476190476191,6.53764823958706,63,986.0,15.65079365079365,0.0,0.0,9,279.0,0.0,3.9111038656879606,9.3,9.3,30,0,0.0,1.0,0,27.0,0.7120665998307163,0,0.0,1.0,0,0.0,1.0,8,163.0,0.1617155594741685,1,89.0,0.388426415483439,0,0.0,1.0
256.0,18,122.0,2.103448275862069,6.207199252798468,58,960.0,16.551724137931036,0.0,0.0,18,287.0,8.0,2.0427599557468694,9.566666666666666,9.566666666666666,30,1,5.0,0.6438299005144051,1,9.0,0.4768063906186549,0,0.0,1.0,0,0.0,1.0,13,247.0,0.0100666343680188,3,26.0,0.1749762236138165,0,0.0,1.0
264.0,16,205.0,3.534482758620689,6.500341262281685,58,878.0,15.137931034482758,0.0,0.0,16,349.0,62.0,4.257961395697411,10.90625,10.90625,32,1,2.0,0.4395211863595556,1,24.0,0.6536533401637051,0,0.0,0.9327001277565222,0,3.0,0.5716827855036072,12,285.0,0.0255808830312295,2,32.0,0.1573688146796305,0,3.0,0.8833482076236423
272.0,12,237.0,4.086206896551724,7.212448907951481,58,906.0,15.620689655172416,28.0,0.4827586206896552,12,327.0,0.0,3.4116821191312177,11.275862068965518,11.275862068965518,29,1,5.0,0.1965104696229839,1,22.0,0.2763872512665819,0,0.0,0.9838678785883695,2,10.0,9.624274952578576e-05,8,288.0,0.2016353865993942,0,2.0,0.4327528483111408,0,0.0,0.9539960920149436
