step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,7.0,0.2916666666666667,6.878908218421486,24.0,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4.0,14.0,0.4242424242424242,7.352927500628541,33.0,36.0,1.0909090909090908,21.0,0.6363636363636364,0,6.0,0.0,10.105834143051103,0.6666666666666666,0.6666666666666666,9,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3571600415110911,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.7008907434845747,0.0,0.0,1.0
40.0,5.0,14.0,0.3255813953488372,7.759238358234446,43.0,67.0,1.558139534883721,31.0,0.7209302325581395,4,19.0,13.0,6.974193034750274,1.1875,1.1875,16,0.0,0.0,1.0,1.0,1.0,0.2445162276325436,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,9.0,0.4810581338991696,2.0,9.0,0.4677665272441458,0.0,0.0,0.805544916906961
48.0,11.0,62.0,1.2916666666666667,6.724393002808078,48.0,118.0,2.458333333333333,51.0,1.0625,8,85.0,66.0,4.743976299888439,3.863636363636364,3.863636363636364,22,0.0,0.0,1.0,0.0,4.0,0.9592756530664092,0.0,0.0,1.0,0.0,1.0,0.2520697207861216,2.0,19.0,0.501834383579681,5.0,58.0,0.1354643342222535,1.0,3.0,5.474445067535305e-05
56.0,4.0,7.0,0.1346153846153846,7.049382088249576,52.0,180.0,3.4615384615384617,62.0,1.1923076923076923,2,35.0,0.0,6.491839875918148,2.1875,2.1875,16,1.0,2.0,0.0003498690194554,0.0,0.0,0.6861349110830138,0.0,0.0,1.0,0.0,2.0,0.73865732316907,0.0,0.0,0.9293426182318404,1.0,31.0,0.3399928477316922,0.0,0.0,1.0
64.0,6.0,27.0,0.4576271186440678,9.09865136265277,59.0,205.0,3.4745762711864407,25.0,0.423728813559322,3,56.0,21.0,9.306946852733269,2.24,2.24,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9465039845887048,1.0,1.0,0.0011857100127181,0.0,13.0,0.8741386711958882,1.0,39.0,0.5783937349555217,1.0,0.0,0.0
72.0,8.0,21.0,0.3181818181818182,7.956216301042225,66.0,245.0,3.712121212121212,40.0,0.6060606060606061,2,39.0,0.0,7.494327642190994,1.3928571428571428,1.3928571428571428,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0035194772535369,0.0,0.0,0.7538744122337057,0.0,4.0,0.6865455401983616,1.0,34.0,0.4552944047354212,0.0,0.0,0.813368836816736
80.0,11.0,70.0,0.9859154929577464,6.5195316054889,71.0,287.0,4.042253521126761,42.0,0.5915492957746479,2,36.0,0.0,5.319661385458667,1.3846153846153846,1.3846153846153846,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,1.0,5.0,0.3375341930809214,1.0,1.0,0.3085200907583089,0.0,24.0,0.2835081070829921,0.0,6.0,0.8881422974698077
88.0,11.0,47.0,0.6811594202898551,6.551564322508927,69.0,359.0,5.202898550724638,72.0,1.0434782608695652,6,42.0,6.0,5.0832583091841474,1.68,1.68,25,1.0,2.0,4.267785831881934e-05,0.0,0.0,1.0,1.0,4.0,0.2396951514765491,0.0,0.0,0.6419700174341961,0.0,5.0,0.81829765146637,4.0,28.0,0.0553299343678937,0.0,3.0,0.9372012801606526
96.0,18.0,63.0,0.984375,5.329580915523618,64.0,408.0,6.375,49.0,0.765625,10,121.0,79.0,3.0090026866897177,4.84,4.84,25,0.0,0.0,1.0,0.0,3.0,0.6160265701898172,1.0,4.0,4.092637716845076e-05,1.0,3.0,0.0098167900587896,2.0,12.0,0.4389115372411256,5.0,94.0,0.1233422743335164,1.0,5.0,0.0003212113889612
104.0,8.0,56.0,0.9491525423728814,6.927873153094548,59.0,475.0,8.05084745762712,67.0,1.1355932203389831,6,174.0,53.0,3.7140287854486407,9.157894736842104,9.157894736842104,19,0.0,0.0,0.4692044955187469,0.0,0.0,0.9245213009173676,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,0.566736252258587,4.0,124.0,0.0470233719716555,0.0,0.0,1.0
112.0,5.0,66.0,1.2452830188679245,8.18234286239576,53.0,430.0,8.11320754716981,0.0,0.0,4,168.0,0.0,5.002041861918195,8.4,8.4,20,0.0,0.0,1.0,0.0,7.0,0.9797989086885336,0.0,0.0,1.0,0.0,0.0,1.0,3.0,42.0,0.2226521348560256,1.0,119.0,0.1959624571693533,0.0,0.0,1.0
120.0,11.0,42.0,0.8235294117647058,6.076144562903505,51.0,360.0,7.0588235294117645,0.0,0.0,10,210.0,42.0,3.867867561887027,9.130434782608695,9.130434782608695,23,0.0,0.0,0.3988763507482621,0.0,8.0,0.9461862655205048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5372461569047026,10.0,195.0,0.1409955965522732,0.0,0.0,1.0
128.0,19.0,148.0,2.5084745762711864,6.237331855732228,59.0,466.0,7.898305084745763,106.0,1.7966101694915255,18,301.0,91.0,3.8743363129888415,9.12121212121212,9.12121212121212,33,2.0,9.0,0.3497934267251535,0.0,0.0,0.9711826500791902,0.0,3.0,0.92678710694613,1.0,2.0,0.112525476887185,0.0,3.0,0.9078223698768624,15.0,284.0,0.1709875155353941,0.0,0.0,1.0
136.0,14.0,83.0,1.3387096774193548,5.458865552405124,62.0,586.0,9.451612903225806,120.0,1.935483870967742,13,247.0,0.0,3.436796740509831,7.484848484848484,7.484848484848484,33,2.0,16.0,0.4035978282433416,1.0,3.0,0.0212700952474773,0.0,0.0,0.5304379143132998,0.0,4.0,0.4568175512329802,0.0,6.0,0.6086130098788296,10.0,218.0,0.1028056128459615,0.0,0.0,1.0
144.0,20.0,82.0,1.108108108108108,6.145348989282118,74.0,673.0,9.094594594594597,87.0,1.1756756756756757,12,256.0,9.0,3.4716967348841283,7.529411764705882,7.529411764705882,34,3.0,12.0,0.0001562918915301,0.0,3.0,0.2670783172354135,0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.0,0.6328845376205272,7.0,208.0,0.0914232844932304,0.0,0.0,1.0
152.0,16.0,112.0,1.4177215189873418,6.724172222239155,79.0,798.0,10.10126582278481,125.0,1.5822784810126582,15,348.0,92.0,3.2256497630071905,9.666666666666666,9.666666666666666,36,1.0,1.0,0.0064570924215196,1.0,1.0,0.2367782204771776,0.0,0.0,1.0,0.0,0.0,0.9294140840228612,1.0,45.0,0.5407468819938357,12.0,301.0,0.0840054282390456,0.0,0.0,0.4515861469898866
160.0,21.0,209.0,2.5180722891566263,6.867942769102604,83.0,816.0,9.83132530120482,18.0,0.216867469879518,18,359.0,11.0,3.737493114817736,10.257142857142858,10.257142857142858,35,1.0,9.0,0.0,2.0,17.0,0.5551604460239765,1.0,6.0,0.6448180518122527,1.0,4.0,7.784347308553692e-05,3.0,48.0,0.3619157063870544,10.0,275.0,0.1374845501957203,0.0,0.0,1.0
168.0,18.0,168.0,2.27027027027027,6.166372797365503,74.0,706.0,9.54054054054054,0.0,0.0,14,362.0,3.0,2.808579654006719,9.783783783783784,9.783783783783784,37,0.0,0.0,0.6207500525025014,2.0,8.0,0.1741621062423745,1.0,11.0,0.4601256049179396,1.0,2.0,0.2610117847652677,4.0,59.0,0.1072958254413185,6.0,282.0,0.1148028799763186,0.0,0.0,1.0
176.0,10.0,44.0,0.6285714285714286,6.891654897678463,70.0,727.0,10.385714285714286,21.0,0.3,10,295.0,0.0,4.579549152725975,9.21875,9.21875,32,1.0,3.0,0.5244346143530766,0.0,0.0,0.9596186789920864,1.0,4.0,0.4667192498705568,0.0,0.0,1.0,2.0,56.0,0.5126279765844864,6.0,232.0,0.090862846395078,0.0,0.0,0.113507983513961
184.0,9.0,59.0,0.9365079365079364,7.553394046077798,63.0,725.0,11.507936507936508,0.0,0.0,9,322.0,27.0,3.930280102045405,9.757575757575758,9.757575757575758,33,1.0,3.0,0.0270760784506551,0.0,3.0,0.9658167087869912,0.0,9.0,0.9538284475792432,0.0,0.0,1.0,4.0,53.0,0.2695470900437161,4.0,254.0,0.1455537323508546,0.0,0.0,1.0
192.0,8.0,25.0,0.4032258064516129,7.448138224202737,62.0,750.0,12.096774193548388,25.0,0.4032258064516129,7,254.0,0.0,4.221353043507863,9.407407407407408,9.407407407407408,27,0.0,0.0,1.0,1.0,4.0,0.3215870043218375,0.0,7.0,0.9478469397827104,0.0,0.0,1.0,0.0,7.0,0.9434672158349507,6.0,236.0,0.1367959306895839,0.0,0.0,1.0
200.0,8.0,42.0,0.6666666666666666,7.548318566593415,63.0,786.0,12.476190476190476,36.0,0.5714285714285714,7,240.0,0.0,4.104795121516253,8.88888888888889,8.88888888888889,27,2.0,6.0,0.0836171572510471,0.0,7.0,0.866718048983627,0.0,2.0,0.6457757208252872,0.0,3.0,0.0090330286278246,0.0,0.0,0.9024518780298464,5.0,222.0,0.1962103681473432,0.0,0.0,1.0
208.0,13.0,64.0,1.0158730158730158,7.518841382872529,63.0,633.0,10.047619047619047,0.0,0.0,10,228.0,0.0,3.0675797401244997,9.12,9.12,25,4.0,35.0,0.0,0.0,0.0,1.0,1.0,10.0,0.6323821948628291,0.0,0.0,0.574841918393071,0.0,3.0,0.662571379022244,5.0,180.0,0.140983628958974,0.0,0.0,1.0
216.0,14.0,88.0,1.4426229508196722,7.0603194262660685,61.0,703.0,11.524590163934429,70.0,1.147540983606557,12,224.0,0.0,5.082822402136789,6.588235294117647,6.588235294117647,34,0.0,0.0,0.3209438632800228,0.0,0.0,0.784378735852874,1.0,23.0,0.74225119222218,3.0,11.0,0.081662660150002,0.0,7.0,0.9589612623745756,8.0,183.0,0.102896976618543,0.0,0.0,1.0
