step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,13.0,0.5652173913043478,6.573039037786031,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,3,13.0,12.0,3.196340938541268,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0043705310929619,2.0,12.0,0.2741580006075815,0.0,0.0,1.0
32.0,11,51.0,1.6451612903225807,4.743839076071872,31.0,63.0,2.032258064516129,50.0,1.6129032258064515,6,39.0,26.0,2.847047298498865,3.9,3.9,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0146087625151828,0.0,0.0,1.0,1.0,12.0,0.3834160022226116,5.0,27.0,0.0615841408223774,0.0,0.0,1.0
40.0,9,51.0,1.2142857142857142,6.159902394551575,42.0,152.0,3.619047619047619,89.0,2.119047619047619,1,37.0,0.0,8.002058302552108,2.466666666666667,2.466666666666667,15.0,0.0,0.0,0.8794221275988149,0.0,0.0,0.6110263112646894,1.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8477940881147211,0.0,23.0,0.4059557468788345,0.0,0.0,0.6855587738635465
48.0,11,29.0,0.5686274509803921,5.702285447206472,51.0,219.0,4.294117647058823,67.0,1.3137254901960784,8,91.0,54.0,5.013833495305445,4.136363636363637,4.136363636363637,22.0,1.0,3.0,0.0001908707518756,2.0,6.0,0.0004663963532238,0.0,0.0,1.0,1.0,5.0,0.13991219359392,1.0,16.0,0.6412528538903228,2.0,58.0,0.442854451736243,1.0,3.0,5.474445067535305e-05
56.0,13,65.0,1.1607142857142858,6.0779618582606805,56.0,294.0,5.25,75.0,1.3392857142857142,5,134.0,43.0,5.970489842290932,6.090909090909091,6.090909090909091,22.0,1.0,11.0,0.0058088892862491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6092610225614054,0.0,6.0,0.6473867197789753,4.0,115.0,0.4094830701638117,0.0,0.0,1.0
64.0,12,82.0,1.28125,6.698766097653202,64.0,402.0,6.28125,108.0,1.6875,8,172.0,38.0,6.014881467099057,6.37037037037037,6.37037037037037,27.0,0.0,0.0,1.0,0.0,12.0,0.9720062496304744,0.0,2.0,0.9440433530428004,1.0,1.0,0.3290718338555584,0.0,1.0,0.7650169119198472,6.0,156.0,0.264650366019131,1.0,0.0,0.0
72.0,19,62.0,0.8985507246376812,6.328739246068116,69.0,446.0,6.463768115942029,44.0,0.6376811594202898,9,110.0,0.0,4.916077214370273,4.583333333333333,4.583333333333333,24.0,1.0,10.0,0.0316230033212419,0.0,0.0,1.0,1.0,2.0,0.0004135366056655,2.0,12.0,9.011094984778852e-06,4.0,18.0,0.3257414596571158,1.0,68.0,0.525084565956253,0.0,0.0,0.7925518288373703
80.0,19,112.0,1.5555555555555556,6.746771914977394,72.0,555.0,7.708333333333333,109.0,1.5138888888888888,10,133.0,23.0,6.32255399616073,4.586206896551724,4.586206896551724,29.0,2.0,25.0,0.1118055131627869,1.0,5.0,0.0025905816177927,0.0,0.0,1.0,2.0,28.0,0.0,0.0,41.0,0.8337297829959068,3.0,25.0,0.3450176453905456,2.0,9.0,0.4574574674008251
