step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.493340045015313,23,19.0,0.8260869565217391,14.0,0.6086956521739131,1,6.0,1.0,5.656799917031309,1.2,1.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,6,29.0,0.8787878787878788,7.005929737878836,33,53.0,1.606060606060606,34.0,1.0303030303030305,4,29.0,23.0,4.536410446122901,4.142857142857143,4.142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001205443206038,3,26.0,0.3473809116577237,0,0.0,1.0
40.0,14,100.0,2.3255813953488373,5.300337057058673,43,125.0,2.9069767441860463,72.0,1.6744186046511629,5,73.0,44.0,5.295680586523329,3.842105263157895,3.842105263157895,19,0,0.0,0.8490251795610354,0,4.0,0.7037927106596247,0,0.0,1.0,0,0.0,0.5490466323223732,1,11.0,0.0,4,58.0,0.1161148264637575,0,0.0,0.6855587738635465
48.0,20,176.0,3.52,4.16044951109545,50,261.0,5.22,136.0,2.72,7,131.0,58.0,4.202682058273744,6.894736842105263,6.894736842105263,19,0,0.0,1.0,1,6.0,0.4432747724532221,0,0.0,1.0,0,1.0,0.4091027564077436,0,16.0,0.5864595016299634,6,108.0,0.1134471336799933,0,0.0,1.0
56.0,12,131.0,2.519230769230769,6.51023795644314,52,382.0,7.346153846153846,121.0,2.326923076923077,1,82.0,0.0,8.350413121056787,4.823529411764706,4.823529411764706,17,0,0.0,1.0,0,0.0,0.4797352243906667,0,0.0,1.0,0,2.0,0.6828629820390034,0,14.0,0.8053133239239659,1,66.0,0.4711056794269411,0,0.0,1.0
64.0,22,259.0,4.389830508474576,6.575805746655133,59,510.0,8.64406779661017,128.0,2.169491525423729,9,141.0,59.0,6.801918865968604,5.64,5.64,25,0,0.0,1.0,1,6.0,0.0,0,2.0,0.9465039845887048,2,7.0,0.3259174642013007,0,10.0,0.8919726147614815,5,113.0,0.413811650435641,1,3.0,0.2262329497168598
72.0,16,125.0,2.0491803278688523,6.218701154838418,61,614.0,10.065573770491802,104.0,1.7049180327868851,12,157.0,16.0,4.852973353432052,5.814814814814815,5.814814814814815,27,2,13.0,0.0968007123720639,0,0.0,1.0,2,6.0,0.0018404756222006,1,3.0,0.5762998260514216,2,9.0,0.2368621708423199,5,126.0,0.4902645445222588,0,0.0,0.6517373080553914
80.0,19,122.0,1.967741935483871,6.3949331198421,62,657.0,10.596774193548388,43.0,0.6935483870967742,16,282.0,125.0,1.985409995327962,12.26086956521739,12.26086956521739,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849811501718334,2,15.0,3.712490690022058e-06,4,36.0,0.0667716444061048,8,224.0,0.1513509733900382,2,7.0,0.0009692546427035
88.0,14,122.0,1.90625,6.276064172550333,64,750.0,11.71875,93.0,1.453125,8,239.0,0.0,4.405572768954499,9.56,9.56,25,2,7.0,2.133892915940967e-05,0,0.0,0.9687778736085564,0,0.0,0.3364167310990879,0,0.0,1.0,4,65.0,0.2162872516133002,0,138.0,0.2488111636208098,2,29.0,0.4599084562649107
96.0,25,227.0,3.388059701492537,5.892884184001112,67,882.0,13.164179104477611,132.0,1.9701492537313432,18,357.0,118.0,3.667668338364476,12.75,12.75,28,0,0.0,1.0,1,3.0,0.4800544892250982,1,6.0,0.0,0,0.0,1.0,7,125.0,0.369598449969647,7,178.0,0.0035918687174841,2,45.0,0.4618714974208081
104.0,17,250.0,4.098360655737705,5.219115660973545,61,942.0,15.442622950819672,60.0,0.9836065573770492,12,364.0,7.0,2.7105369357923803,16.545454545454547,16.545454545454547,22,0,0.0,1.0,0,3.0,0.955044920559572,1,14.0,0.0,1,2.0,0.000407308779754,8,158.0,0.1472699777225282,0,132.0,0.3398387688001621,2,55.0,0.0
112.0,14,108.0,1.6363636363636365,6.524319850616444,66,1045.0,15.833333333333334,103.0,1.5606060606060606,3,256.0,0.0,8.26192324172887,11.130434782608695,11.130434782608695,23,0,0.0,0.947861976211792,0,0.0,1.0,1,22.0,0.0,1,10.0,0.0,1,136.0,0.5662568912944255,0,88.0,0.7692604451569324,0,0.0,1.0
120.0,11,60.0,0.8450704225352113,5.515597996023608,71,1056.0,14.873239436619718,11.0,0.1549295774647887,8,238.0,0.0,5.02017838593605,7.212121212121212,7.212121212121212,33,1,4.0,0.007018701788634,0,3.0,0.8943717488824326,0,22.0,0.2991392673265872,2,26.0,0.3487174687748658,1,66.0,0.4057109826769398,4,109.0,0.355678713291921,0,8.0,0.1391479188249049
128.0,22,154.0,2.053333333333333,5.242396233400101,75,1105.0,14.733333333333333,49.0,0.6533333333333333,13,202.0,0.0,3.3692675679737274,5.941176470588236,5.941176470588236,34,1,12.0,0.0055525713380411,0,0.0,1.0,0,3.0,0.9269886613320136,6,56.0,0.0784931365463692,5,97.0,0.0856591423482431,0,18.0,0.497844601692633,1,16.0,0.0
136.0,17,71.0,0.8765432098765432,5.335269443428437,81,1241.0,15.320987654320987,136.0,1.6790123456790125,16,233.0,31.0,3.359831496354565,4.755102040816326,4.755102040816326,49,2,28.0,0.1509654873720834,0,47.0,0.8833362742591081,0,0.0,1.0,5,41.0,0.064114808792467,4,65.0,0.2472533039488985,5,52.0,0.1224774190297274,0,0.0,1.0
