step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,10,41.0,0.9534883720930232,6.777459751024319,43,64.0,1.4883720930232558,39.0,0.9069767441860463,7,37.0,27.0,6.298587833619708,1.4230769230769231,1.4230769230769231,26,0,0.0,1.0,1,5.0,0.6092797806385574,1,12.0,0.0,1,1.0,0.3455738389835492,0,6.0,0.7707243501362389,4,13.0,0.3405857430282042,0,0.0,0.805544916906961
48.0,6,7.0,0.1458333333333333,7.289220239632432,48,109.0,2.270833333333333,45.0,0.9375,3,26.0,0.0,6.87209507112498,1.625,1.625,16,0,0.0,1.0,1,4.0,0.3705380434521642,0,0.0,1.0,0,2.0,0.998930967136802,0,1.0,0.7909598876304328,1,16.0,0.4502347546328403,1,3.0,5.474445067535305e-05
56.0,10,30.0,0.5769230769230769,7.767161299178535,52,147.0,2.826923076923077,38.0,0.7307692307692307,9,69.0,43.0,5.663723907462515,2.875,2.875,24,0,0.0,1.0,0,0.0,1.0,1,14.0,0.000102815215532,0,0.0,0.95374367188422,1,19.0,0.7682868531551195,7,36.0,0.1307890672065225,0,0.0,1.0
64.0,8,31.0,0.543859649122807,7.056297712645644,57,208.0,3.649122807017544,61.0,1.0701754385964912,2,49.0,0.0,7.644101923706363,2.45,2.45,20,0,0.0,1.0,0,16.0,0.9379691930490144,0,3.0,0.9512232168277512,0,0.0,1.0,0,8.0,0.6610095095187678,1,22.0,0.3407763216982156,1,0.0,0.0
72.0,18,114.0,1.7538461538461538,6.737920199762788,65,305.0,4.6923076923076925,97.0,1.4923076923076923,6,43.0,0.0,7.057154131534339,1.5357142857142858,1.5357142857142858,28,1,5.0,0.0061988557338354,0,0.0,1.0,1,2.0,0.000467728756386,1,4.0,0.5836090760414789,0,16.0,0.6837226200348719,3,16.0,0.4960998187731708,0,0.0,0.6990913086996843
80.0,22,195.0,2.708333333333333,5.72512176864992,72,444.0,6.166666666666667,139.0,1.930555555555556,8,62.0,19.0,3.15406963717888,2.48,2.48,25,0,0.0,1.0,0,3.0,0.9464350798097888,0,0.0,0.0166934523860574,5,25.0,0.0178804064598934,2,14.0,0.3633979628416948,1,20.0,0.1815097807682709,0,0.0,1.0
88.0,7,42.0,0.6461538461538462,6.986053422321032,65,509.0,7.8307692307692305,65.0,1.0,2,40.0,0.0,5.623808221108518,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,0,0.0,0.9910130211172022,0,0.0,0.3976780940206316,0,7.0,0.2082519706851709,0,5.0,0.5460291592241967,2,20.0,0.1662520429179197,0,8.0,0.914150703482091
96.0,5,26.0,0.4126984126984127,8.216781099287166,63,501.0,7.952380952380952,0.0,0.0,3,93.0,53.0,6.777869149768401,4.65,4.65,20,0,0.0,1.0,0,3.0,0.9364905477678348,0,0.0,0.4954311884336289,1,3.0,0.0074646798896612,1,10.0,0.0,1,72.0,0.4991655853656039,0,5.0,0.919169068483273
104.0,5,27.0,0.5094339622641509,8.136877857043856,53,391.0,7.377358490566038,0.0,0.0,3,141.0,48.0,5.286209989887413,9.4,9.4,15,0,0.0,1.0,1,5.0,0.4665444203057041,1,4.0,0.0,0,0.0,1.0,0,18.0,0.6838043640754006,1,114.0,0.3747065643803408,0,0.0,1.0
112.0,9,56.0,1.1428571428571428,7.492440266003571,49,359.0,7.326530612244898,0.0,0.0,3,104.0,0.0,8.266852001402551,4.727272727272728,4.727272727272728,22,0,0.0,0.5692983160724652,0,2.0,0.9642557941898918,0,0.0,0.3199341549554339,0,0.0,1.0,0,33.0,0.8681414256057791,3,69.0,0.1945802775481443,0,0.0,1.0
120.0,14,58.0,1.0545454545454545,5.995033701339607,55,420.0,7.636363636363637,61.0,1.1090909090909091,8,128.0,24.0,4.440837454717019,5.333333333333333,5.333333333333333,24,2,7.0,0.2454151817226462,0,2.0,0.982724450081172,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5609147717955679,6,113.0,0.1076202955601029,0,0.0,1.0
128.0,7,29.0,0.4833333333333333,7.0904396001879775,60,468.0,7.8,48.0,0.8,5,109.0,0.0,5.8970155786210885,4.1923076923076925,4.1923076923076925,26,0,0.0,0.8978769227356467,0,11.0,0.7709442723257458,0,3.0,0.969737122785778,0,0.0,0.963648984438624,5,25.0,0.0440239661744064,0,70.0,0.3870015556920662,0,0.0,1.0
136.0,11,41.0,0.6212121212121212,7.67299058353758,66,535.0,8.106060606060606,67.0,1.0151515151515151,8,104.0,0.0,3.5029455911110072,3.586206896551724,3.586206896551724,29,1,2.0,0.0015175869208794,3,26.0,0.056326072103021,0,0.0,0.7459267918305883,0,2.0,0.9803691266361096,1,43.0,0.2811577663694872,3,31.0,0.2210236750180855,0,0.0,1.0
144.0,14,49.0,0.6901408450704225,6.833241040937523,71,515.0,7.253521126760563,0.0,0.0,11,160.0,56.0,2.652728510420231,5.714285714285714,5.714285714285714,28,1,2.0,0.0001833178943375,0,5.0,0.3456132113541624,0,0.0,1.0,0,0.0,1.0,3,81.0,0.3283105293904063,7,72.0,0.0600933654462882,0,0.0,1.0
152.0,15,130.0,1.884057971014493,7.344634529470707,69,485.0,7.028985507246377,0.0,0.0,10,142.0,0.0,4.912615447563312,5.916666666666667,5.916666666666667,24,0,0.0,0.4109060476861719,0,0.0,0.863226402218271,0,0.0,0.989652186973058,0,0.0,1.0,4,73.0,0.3371129394822935,6,69.0,0.1250941492454561,0,0.0,0.4329727325402863
160.0,19,102.0,1.3972602739726028,6.620567570313914,73,468.0,6.410958904109589,0.0,0.0,13,167.0,25.0,4.154900498560915,5.964285714285714,5.964285714285714,28,1,8.0,0.4127155539221204,4,13.0,0.4039330027477707,1,5.0,0.4595434451087063,1,1.0,0.003617695303715,1,55.0,0.4737677276678427,5,85.0,0.1161700786044937,0,0.0,1.0
168.0,14,88.0,1.2941176470588236,6.692711112744426,68,500.0,7.352941176470588,32.0,0.4705882352941176,11,204.0,37.0,5.703089355471016,5.666666666666667,5.666666666666667,36,1,1.0,0.4849238738796126,2,23.0,0.2393182148255995,1,4.0,0.6512465394056879,2,3.0,0.193296501310462,3,69.0,0.4006767147980337,2,104.0,0.4353497161438767,0,0.0,1.0
176.0,11,127.0,1.9538461538461536,7.861421318451354,65,542.0,8.338461538461539,42.0,0.6461538461538462,10,191.0,0.0,5.801972724020632,6.366666666666666,6.366666666666666,30,1,3.0,0.514815941859785,3,28.0,0.3613161804723375,0,0.0,0.9112645366981992,0,0.0,0.9515764400244484,1,43.0,0.1763337980097135,5,117.0,0.3668310463743975,0,0.0,0.1528484490316319
184.0,14,146.0,2.56140350877193,7.895366622793866,57,498.0,8.736842105263158,0.0,0.0,13,266.0,75.0,3.897499457265353,10.64,10.64,25,1,8.0,0.2857206999127885,5,63.0,1.1373684564133091e-05,0,0.0,0.9551801037439902,1,5.0,5.587466540951885e-05,1,43.0,0.2383435204178028,5,147.0,0.3421796893356569,0,0.0,0.9334892000616464
192.0,9,29.0,0.5178571428571429,7.655316153491954,56,541.0,9.660714285714286,43.0,0.7678571428571429,7,165.0,0.0,4.964332617674419,6.875,6.875,24,0,0.0,1.0,2,42.0,0.4298669922747461,0,3.0,0.9596343123514596,0,3.0,0.5601466843980747,0,3.0,0.7729094707132005,4,110.0,0.0942998282928997,1,4.0,2.2820573486654868e-05
200.0,11,48.0,0.8571428571428571,8.062515783063006,56,568.0,10.142857142857142,27.0,0.4821428571428571,10,191.0,26.0,3.81694095150837,8.681818181818182,8.681818181818182,22,0,0.0,1.0,6,48.0,0.1254854010361516,0,3.0,0.7012935614878612,0,0.0,1.0,0,7.0,0.6641152064155674,4,133.0,0.1264948644892916,0,0.0,1.0
208.0,10,48.0,0.8275862068965517,8.369801882305715,58,567.0,9.775862068965518,0.0,0.0,6,158.0,0.0,4.609538912604838,11.285714285714286,11.285714285714286,14,1,8.0,0.1700368341967473,0,5.0,0.3858612251186697,1,9.0,0.6248833767189843,0,0.0,0.9647041282767438,0,4.0,0.2529918781117141,4,132.0,0.0602014506552885,0,0.0,1.0
216.0,10,43.0,0.8431372549019608,8.104171557443987,51,598.0,11.72549019607843,31.0,0.6078431372549019,9,125.0,0.0,5.13264362845755,5.434782608695652,5.434782608695652,23,4,28.0,0.0001318667383596,0,0.0,0.7698692236934442,2,14.0,0.2627511834298909,2,6.0,0.0055384636204883,0,14.0,0.8812260619498081,1,63.0,0.3090141167447419,0,0.0,1.0
