step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,7,23.0,1.0,4.763828454238811,23,29.0,1.2608695652173914,24.0,1.0434782608695652,2,16.0,11.0,4.658750198906634,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,6.0,0.2533568563770262,0,0.0,1.0
32.0,9,72.0,2.1818181818181817,5.663479280539054,33,89.0,2.696969696969697,60.0,1.818181818181818,1,26.0,10.0,8.258123582290962,2.888888888888889,2.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.6485152478449546,0,5.0,0.6459307655217067,0,0.0,1.0
40.0,7,15.0,0.3333333333333333,5.739382588310064,45,155.0,3.4444444444444446,66.0,1.4666666666666666,4,25.0,0.0,6.515709593133647,1.3157894736842106,1.3157894736842106,19,0,0.0,1.0,0,0.0,0.2523357536066555,0,0.0,1.0,1,1.0,0.4800724702620946,0,6.0,0.7266179644042865,3,18.0,0.4377186241241009,0,0.0,0.6855587738635465
48.0,16,81.0,1.5576923076923077,5.798338760740388,52,230.0,4.423076923076923,75.0,1.4423076923076923,13,121.0,96.0,3.3815783892993743,5.260869565217392,5.260869565217392,23,1,6.0,0.2453592018653974,3,16.0,6.234169218631311e-05,1,15.0,3.1203851193084806e-05,0,1.0,0.8175627541796813,1,5.0,0.6402771061725705,6,75.0,0.1767534434627104,1,3.0,5.474445067535305e-05
56.0,12,107.0,1.9814814814814812,6.239050495701696,54,329.0,6.092592592592593,99.0,1.8333333333333333,9,169.0,48.0,4.943286233907417,6.25925925925926,6.25925925925926,27,2,21.0,0.0,3,60.0,0.389745865805883,1,23.0,0.0,0,0.0,0.9062350779835816,0,8.0,0.8260458400348587,2,46.0,0.2364004247127719,1,11.0,0.0
64.0,17,132.0,2.095238095238096,6.508093830486752,63,422.0,6.698412698412699,93.0,1.4761904761904765,14,169.0,0.0,4.8249626251724695,5.28125,5.28125,32,0,0.0,1.0,3,64.0,0.0,0,19.0,0.2927949319738196,2,5.0,0.0001043966923648,4,32.0,0.5466450278848927,3,30.0,0.2724362891588487,2,19.0,0.0
72.0,17,107.0,1.5070422535211268,6.634072282396814,71,533.0,7.507042253521127,111.0,1.5633802816901408,13,167.0,0.0,4.030659922843696,5.387096774193548,5.387096774193548,31,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,1,11.0,0.4329530686094476,6,56.0,0.3738986268364915,4,48.0,0.0816405339715523,1,27.0,0.4387118181225757
80.0,13,86.0,1.162162162162162,6.232131250527239,74,571.0,7.716216216216216,38.0,0.5135135135135135,7,211.0,44.0,4.329169373600495,6.806451612903226,6.806451612903226,31,0,0.0,1.0,0,23.0,0.964007578564384,1,33.0,0.4962390970596106,2,4.0,0.2861013707641521,0,56.0,0.3650637491947422,1,49.0,0.2024058031366187,3,46.0,0.2050781500389634
88.0,23,196.0,2.6486486486486487,5.9253748814439176,74,652.0,8.81081081081081,81.0,1.0945945945945943,18,291.0,80.0,4.045149695561569,8.314285714285715,8.314285714285715,35,0,0.0,1.0,0,23.0,0.0513947229112924,1,48.0,0.6285309904609995,5,33.0,1.6072152330082384e-05,5,84.0,0.3444394058599851,4,36.0,0.3732256534943,3,67.0,0.0
96.0,18,202.0,2.805555555555556,5.820069369164475,72,798.0,11.083333333333334,146.0,2.0277777777777777,13,274.0,0.0,3.794484872016528,8.5625,8.5625,32,1,5.0,0.0004267761952141,1,4.0,0.6195886671586744,1,49.0,0.0,0,8.0,0.3805009187023251,2,36.0,0.5093552134880707,5,81.0,0.1797784782425529,3,91.0,0.0
104.0,29,340.0,5.230769230769231,4.424380166090895,65,835.0,12.846153846153848,37.0,0.5692307692307692,19,346.0,72.0,2.582808004064026,10.484848484848484,10.484848484848484,33,1,13.0,0.0,3,5.0,0.0031540151843208,1,57.0,0.0,0,0.0,1.0,3,24.0,0.2267694808988447,8,132.0,0.2895488926354448,3,115.0,0.0
112.0,10,51.0,0.796875,5.536419952492253,64,928.0,14.5,93.0,1.453125,6,202.0,0.0,3.0978543973100723,7.481481481481482,7.481481481481482,27,0,0.0,1.0,0,0.0,1.0,0,23.0,0.5494493307480126,0,0.0,1.0,2,51.0,0.2681825738920216,4,96.0,0.1576041644497917,0,32.0,0.3396280270180427
120.0,17,86.0,1.303030303030303,5.899862449229506,66,880.0,13.333333333333334,0.0,0.0,11,201.0,0.0,4.147027701292861,6.7,6.7,30,0,0.0,0.6960066145763351,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,7,100.0,0.3747191657502224,3,72.0,0.1287902403857948,0,3.0,0.9534668299942232
128.0,22,148.0,2.0,5.518635568668913,74,991.0,13.391891891891891,111.0,1.5,14,283.0,82.0,4.227389867290492,7.075,7.075,40,0,0.0,0.9217562547489708,0,42.0,0.8543102338526585,1,37.0,0.4540885732898547,1,1.0,0.3760497833601566,4,87.0,0.2872511828542103,6,106.0,0.1363524040792963,2,10.0,0.0001946794788768
136.0,17,78.0,1.0,5.130081776111532,78,1081.0,13.85897435897436,90.0,1.1538461538461535,14,274.0,0.0,1.915772728448167,6.682926829268292,6.682926829268292,41,1,1.0,0.0051603504834744,1,5.0,0.2438188354517337,0,0.0,1.0,1,6.0,0.4311123598291376,3,109.0,0.1151865511088076,8,153.0,0.0864026846804766,0,0.0,1.0
