step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,11,38.0,1.5833333333333333,4.478242420854818,24.0,42.0,1.75,39.0,1.625,2.0,16.0,13.0,6.09871935051796,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0,0.0,0.0,7.033430358527635,34.0,78.0,2.294117647058824,36.0,1.0588235294117647,0.0,8.0,0.0,9.620900714319191,1.1428571428571428,1.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2880239640657409,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.666378140230137,0.0,0.0,1.0
40.0,4,10.0,0.2272727272727272,8.175463311101632,44.0,90.0,2.0454545454545454,12.0,0.2727272727272727,2.0,31.0,23.0,7.147775337472208,1.9375,1.9375,16.0,0.0,0.0,1.0,0.0,0.0,0.2546440452248119,1.0,5.0,0.0,0.0,0.0,0.9516940937882212,1.0,6.0,0.3232088687982667,0.0,20.0,0.5873378017612564,0.0,0.0,0.805544916906961
48.0,14,35.0,0.7142857142857143,5.246296262302106,49.0,145.0,2.959183673469388,55.0,1.1224489795918366,9.0,95.0,64.0,3.447812106085797,5.0,5.0,19.0,0.0,4.0,0.8933387101827255,0.0,12.0,0.9924993375361496,0.0,5.0,0.4110954065133331,1.0,3.0,0.2354934579780579,0.0,0.0,1.0,7.0,68.0,0.0886214132355666,1.0,3.0,3.128689360050338e-05
56.0,21,138.0,2.7058823529411766,4.961580388728896,51.0,274.0,5.372549019607843,129.0,2.5294117647058822,15.0,160.0,65.0,2.897991784586432,5.714285714285714,5.714285714285714,28.0,0.0,0.0,1.0,0.0,3.0,0.6994283301160577,0.0,0.0,1.0,4.0,26.0,0.0213404389102903,3.0,15.0,0.1188610061182495,7.0,105.0,0.2570730859035112,1.0,11.0,0.0
64.0,33,354.0,6.0,3.858276098107508,59.0,478.0,8.101694915254237,204.0,3.457627118644068,24.0,327.0,167.0,2.764260366582888,9.617647058823527,9.617647058823527,34.0,0.0,0.0,1.0,0.0,10.0,0.7571668767610191,0.0,3.0,0.9465039845887048,7.0,67.0,0.0020806557588576,4.0,48.0,0.3102057164309986,11.0,180.0,0.0523437137448527,2.0,19.0,0.0
72.0,11,73.0,1.1587301587301588,5.8165771352048825,63.0,656.0,10.412698412698411,178.0,2.8253968253968256,7.0,164.0,0.0,3.6011363638254608,7.809523809523809,7.809523809523809,21.0,1.0,1.0,0.1978865744210272,0.0,0.0,1.0,1.0,2.0,0.0008382958904038,0.0,18.0,0.3217432492018982,3.0,42.0,0.2652955764576697,2.0,101.0,0.2119398443043485,0.0,0.0,0.6717704667353805
80.0,19,125.0,1.838235294117647,6.98355008205012,68.0,727.0,10.691176470588236,71.0,1.0441176470588236,17.0,296.0,132.0,4.592002072972024,8.969696969696969,8.969696969696969,33.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,2.0,27.0,0.0001896199375938,5.0,108.0,0.4971731051805176,5.0,129.0,0.3508924252000525,2.0,7.0,0.0002752021288027
88.0,21,180.0,2.535211267605634,4.715550862784273,71.0,862.0,12.140845070422536,135.0,1.9014084507042253,14.0,285.0,0.0,3.4563160701204527,8.636363636363637,8.636363636363637,33.0,0.0,0.0,0.3073280292440482,0.0,0.0,0.954257092032138,0.0,0.0,0.0125057046811532,2.0,43.0,0.0,10.0,160.0,0.1543949054194841,2.0,79.0,0.3569868110564573,0.0,3.0,0.932872144162489
96.0,31,343.0,4.698630136986301,4.550391384563533,73.0,1078.0,14.767123287671232,216.0,2.958904109589041,31.0,537.0,252.0,1.6669785630529836,13.097560975609756,13.097560975609756,41.0,0.0,0.0,1.0,0.0,0.0,0.5061726525681879,1.0,11.0,0.3106207657456046,3.0,61.0,0.0040321437123668,18.0,301.0,0.1696521223841577,8.0,155.0,0.0117174897158529,1.0,9.0,0.0
