step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24.0,33.0,1.375,30.0,1.25,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2,13.0,0.3823529411764705,7.225164067735219,34.0,67.0,1.9705882352941175,34.0,1.0,2.0,16.0,10.0,6.763173167010653,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.455533801957575,1.0,11.0,0.4577017726297976,0.0,0.0,1.0
40.0,9,53.0,1.1777777777777778,7.607069114944257,45.0,109.0,2.422222222222222,42.0,0.9333333333333332,4.0,59.0,43.0,6.158497738604357,3.6875,3.6875,16.0,0.0,0.0,0.7768335861665152,1.0,5.0,0.6791858358517259,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,10.0,0.268835444920465,2.0,44.0,0.1778129292296458,0.0,0.0,0.6855587738635465
48.0,17,80.0,1.6,4.699038619730758,50.0,188.0,3.76,79.0,1.58,11.0,128.0,69.0,3.888713920028465,5.818181818181818,5.818181818181818,22.0,2.0,8.0,0.0001127576121478,1.0,6.0,0.4951169625938416,0.0,0.0,1.0,0.0,2.0,0.9183735162597516,0.0,12.0,0.6050640368335715,8.0,100.0,0.0838008722153645,0.0,0.0,1.0
56.0,19,160.0,2.962962962962963,5.619938996752295,54.0,314.0,5.814814814814815,126.0,2.333333333333333,14.0,198.0,70.0,2.8304786682796266,8.608695652173912,8.608695652173912,23.0,0.0,0.0,1.0,0.0,0.0,0.3208336715397733,0.0,0.0,1.0,0.0,0.0,0.9537644098894638,4.0,32.0,0.0177888955913829,10.0,166.0,0.1483945918012644,0.0,0.0,1.0
64.0,26,305.0,4.841269841269841,5.183763504658262,63.0,482.0,7.650793650793651,168.0,2.6666666666666665,21.0,334.0,136.0,1.5638224207900504,12.37037037037037,12.37037037037037,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9596320438324728,3.0,9.0,0.0025719240305132,5.0,72.0,0.1346901331094401,12.0,250.0,0.0056070837482885,1.0,0.0,0.0
72.0,11,103.0,1.5147058823529411,4.738987830277853,68.0,612.0,9.0,130.0,1.911764705882353,6.0,178.0,0.0,3.49730181256042,8.090909090909092,8.090909090909092,22.0,1.0,9.0,0.0919915484158747,0.0,0.0,1.0,0.0,0.0,0.0130232258511861,1.0,12.0,0.4952895370479956,0.0,10.0,0.409145246816645,4.0,147.0,0.147521341731826,0.0,0.0,0.5740906104055212
80.0,10,112.0,1.4933333333333334,6.920294400794596,75.0,672.0,8.96,60.0,0.8,5.0,231.0,53.0,7.350949451119556,7.9655172413793105,7.9655172413793105,29.0,0.0,5.0,0.4117206226897428,0.0,0.0,1.0,1.0,8.0,0.0,1.0,20.0,0.0,0.0,23.0,0.7614919451732522,3.0,172.0,0.5026658606915657,0.0,3.0,0.4497553206533853
88.0,9,137.0,1.7792207792207793,7.8993317963068765,77.0,729.0,9.467532467532468,57.0,0.7402597402597403,6.0,206.0,0.0,8.084261125228243,5.567567567567568,5.567567567567568,37.0,0.0,0.0,1.0,0.0,0.0,0.9515118998875396,1.0,1.0,0.0030290330913333,1.0,28.0,0.548225756008276,0.0,22.0,0.7940844707351368,4.0,154.0,0.4876057743549808,0.0,1.0,0.2826163480556433
96.0,17,220.0,2.933333333333333,5.872933718224747,75.0,784.0,10.453333333333331,55.0,0.7333333333333333,13.0,214.0,8.0,4.0368165550223525,4.976744186046512,4.976744186046512,43.0,0.0,0.0,1.0,0.0,0.0,0.5980846150015395,1.0,7.0,0.4763345864891567,5.0,48.0,0.1102947534798579,1.0,10.0,0.2956743965936552,6.0,149.0,0.3034215075018675,0.0,0.0,0.9312278215896655
