step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,1,11.0,0.34375,9.237387949991422,32,25.0,0.78125,8.0,0.25,1,17.0,11.0,7.951570106565282,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9565106261816606,1,14.0,0.510319619567216,0,0.0,1.0
40.0,7,50.0,1.1904761904761905,6.749413511132407,42,70.0,1.6666666666666667,45.0,1.0714285714285714,7,65.0,48.0,5.612478600531288,2.4074074074074074,2.4074074074074074,27,0,0.0,0.8991646206490213,0,4.0,0.6700388621889402,0,0.0,1.0,0,0.0,0.3682103778173107,1,6.0,0.3824486441192731,6,55.0,0.2888009741261381,0,0.0,0.6855587738635465
48.0,11,27.0,0.54,6.087339023627167,50,138.0,2.76,68.0,1.36,6,51.0,0.0,6.347814587596353,2.125,2.125,24,1,3.0,0.0001908707518756,3,18.0,0.4749178655517364,0,0.0,1.0,1,1.0,0.1461267225520683,0,3.0,0.7858617402430896,1,23.0,0.423888159007757,0,3.0,0.640204459507533
56.0,13,51.0,0.9807692307692308,6.40264309580788,52,203.0,3.9038461538461537,65.0,1.25,8,76.0,25.0,5.417691568758114,3.04,3.04,25,0,0.0,1.0,1,1.0,0.0215782331259226,0,0.0,1.0,0,3.0,0.6536931443874336,0,18.0,0.9038951019763336,7,51.0,0.1105589727386921,0,3.0,0.3218572119573115
64.0,16,112.0,1.8666666666666667,6.584441388580568,60,312.0,5.2,109.0,1.8166666666666669,15,146.0,70.0,4.248571572262576,5.615384615384615,5.615384615384615,26,2,6.0,0.1282765489847498,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3170539858296534,0,7.0,0.8058952179050811,11,129.0,0.2019886495798415,1,0.0,0.3750215101305965
72.0,7,11.0,0.1594202898550724,7.702011479707378,69,387.0,5.608695652173913,75.0,1.0869565217391304,4,94.0,0.0,6.481033951397879,4.2727272727272725,4.2727272727272725,22,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6335642715462,0,0.0,0.4484048146799119,2,17.0,0.3839953863007528,1,69.0,0.4646593636834472,0,0.0,0.6949679749570264
80.0,16,59.0,0.7866666666666666,6.760637080039752,75,437.0,5.826666666666667,50.0,0.6666666666666666,12,173.0,79.0,3.85267923784041,5.766666666666667,5.766666666666667,30,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,2.0,0.0012043287864964,3,55.0,0.5680636463138072,7,107.0,0.1656898508459294,0,0.0,0.9258170029830582
88.0,7,44.0,0.6470588235294118,6.362789099238093,68,466.0,6.852941176470588,29.0,0.4264705882352941,7,147.0,0.0,4.244793999005972,5.653846153846154,5.653846153846154,26,1,3.0,0.0006063605056355,0,0.0,0.8877930711618941,1,17.0,0.3580641204266123,0,0.0,0.9896133342759914,1,35.0,0.4470389302833533,4,92.0,0.1069981320770852,0,0.0,1.0
96.0,22,103.0,1.5606060606060606,5.0258417228510135,66,533.0,8.075757575757576,67.0,1.0151515151515151,14,209.0,62.0,3.417572516220765,6.53125,6.53125,32,0,0.0,1.0,0,0.0,0.6994974306080372,0,1.0,0.4636736582905768,1,3.0,0.163084773131714,6,58.0,0.3102534702382029,7,144.0,0.0805312127465077,0,3.0,0.9248545926405668
104.0,14,99.0,1.6779661016949152,5.2270667989729525,59,602.0,10.203389830508474,69.0,1.1694915254237288,11,227.0,18.0,3.116009798780341,8.73076923076923,8.73076923076923,26,0,0.0,0.9826585601871992,1,8.0,0.3879384357964883,1,7.0,0.0,1,3.0,0.0044752833577792,0,30.0,0.1632396001586568,8,179.0,0.1946260370346938,0,0.0,1.0
112.0,9,51.0,0.8947368421052632,6.065145482927644,57,659.0,11.56140350877193,57.0,1.0,4,152.0,0.0,5.129537434161816,8.444444444444445,8.444444444444445,18,0,0.0,1.0,0,6.0,0.9123602073420988,0,7.0,0.2808568479804217,0,0.0,1.0,3,21.0,0.0010915981341091,1,118.0,0.4073327199993895,0,0.0,1.0
120.0,15,133.0,2.254237288135593,5.589973800110444,59,683.0,11.576271186440678,24.0,0.4067796610169492,7,180.0,28.0,5.929550766809472,6.923076923076923,6.923076923076923,26,0,0.0,0.4394031495462442,1,6.0,0.5065354783007772,1,11.0,1.2808570223492848e-05,0,0.0,1.0,3,61.0,0.5585759380511984,2,102.0,0.3151864647762317,0,0.0,1.0
128.0,22,243.0,3.5217391304347827,4.987240093192674,69,826.0,11.971014492753625,143.0,2.072463768115942,17,231.0,51.0,3.5080695471248284,6.794117647058823,6.794117647058823,34,2,10.0,0.0044371134969925,0,12.0,0.8802664154733421,0,3.0,0.9194859663011568,2,4.0,0.2176338855835744,6,94.0,0.2606251499578387,7,108.0,0.0905701101289579,0,0.0,1.0
136.0,22,252.0,3.4054054054054053,5.410602787719626,74,981.0,13.256756756756756,155.0,2.0945945945945947,19,334.0,103.0,2.295001951870792,8.146341463414634,8.146341463414634,41,2,15.0,0.002998572937959,2,6.0,0.0263818569045469,0,3.0,0.56149034026225,0,1.0,0.4447343782334649,7,163.0,0.1597341465264524,8,146.0,0.0980726794964224,0,0.0,1.0
144.0,19,110.0,1.3095238095238095,5.446900482343716,84,1022.0,12.166666666666666,41.0,0.4880952380952381,15,336.0,2.0,3.2407527506468505,7.0,7.0,48,2,8.0,0.2724834817862038,0,13.0,0.5626984703458945,0,0.0,1.0,0,0.0,0.605780430155415,7,160.0,0.1637935872075298,6,155.0,0.1936161932690932,0,0.0,1.0
152.0,15,74.0,0.8314606741573034,6.525083034034809,89,1046.0,11.752808988764045,24.0,0.2696629213483146,14,415.0,79.0,3.2785464425626287,8.829787234042554,8.829787234042554,47,1,2.0,0.1769801151602057,1,8.0,0.3555834629437092,0,0.0,1.0,2,9.0,0.0005273713328695,5,209.0,0.2301103999745777,5,187.0,0.2388544694860087,0,0.0,0.4788874342425066
160.0,21,144.0,1.4845360824742269,5.9834578571997366,97,1166.0,12.02061855670103,120.0,1.2371134020618555,20,463.0,48.0,2.8221495600340245,9.26,9.26,50,1,6.0,0.0,0,0.0,0.7003986296646035,1,3.0,0.6456572450685695,0,0.0,1.0,8,204.0,0.2129875312241516,10,250.0,0.031301037620885,0,0.0,1.0
168.0,29,208.0,2.236559139784946,5.505977362497197,93,1144.0,12.301075268817204,0.0,0.0,28,517.0,54.0,2.001490156978133,9.4,9.4,55,1,14.0,0.3381642596070034,2,5.0,0.1825929700464581,3,9.0,0.3728602198539739,0,0.0,0.7417098230094666,13,241.0,0.0548352154986457,9,248.0,0.0325073524286983,0,0.0,1.0
176.0,25,210.0,2.5,4.665040524531329,84,1025.0,12.202380952380953,0.0,0.0,25,661.0,144.0,1.795535308986856,12.018181818181818,12.018181818181818,55,3,31.0,0.3471630069263842,0,3.0,0.1561052237727038,7,52.0,0.1139784935503103,1,6.0,0.0,7,253.0,0.075398455172067,7,316.0,0.0791103392617717,0,0.0,0.1336112713281023
184.0,14,153.0,1.9870129870129871,5.8134233391687085,77,1145.0,14.87012987012987,120.0,1.5584415584415583,14,646.0,0.0,2.2464349607652148,15.38095238095238,15.38095238095238,42,1,5.0,0.1579587062695289,0,0.0,1.0,0,14.0,0.5887701041431264,0,0.0,0.9438066410012632,4,241.0,0.0494971808357715,9,386.0,0.1178777072531325,0,0.0,0.1519833757852097
192.0,21,253.0,3.2025316455696204,6.409981248869661,79,1279.0,16.189873417721518,134.0,1.6962025316455696,21,738.0,92.0,2.059655483587024,17.162790697674417,17.162790697674417,43,1,7.0,0.0,0,0.0,1.0,0,1.0,0.9400652396858716,0,3.0,0.1992333908137663,4,233.0,0.0363202784947735,15,487.0,0.0956295530041673,1,7.0,0.0
200.0,29,401.0,5.207792207792208,5.15850103687984,77,1410.0,18.31168831168831,131.0,1.7012987012987013,28,886.0,148.0,2.756292618471399,17.372549019607842,17.372549019607842,51,3,7.0,0.0020516354634083,2,23.0,0.6805026013228048,0,0.0,0.474802267733601,0,0.0,1.0,2,217.0,0.0678424082268838,21,639.0,0.0390760230972764,0,0.0,1.0
208.0,29,440.0,5.641025641025641,5.697942642531577,78,1586.0,20.33333333333333,176.0,2.2564102564102564,25,897.0,11.0,1.873063862766002,21.87804878048781,21.87804878048781,41,1,9.0,0.0,4,41.0,0.3209007185049095,1,9.0,0.4841175413409925,0,6.0,0.1970610176012182,1,169.0,0.1832451256463873,18,663.0,0.0235791671503476,0,0.0,1.0
216.0,19,346.0,4.739726027397261,5.604009513231205,73,1444.0,19.78082191780822,0.0,0.0,17,913.0,16.0,2.617671593126164,22.26829268292683,22.26829268292683,41,1,1.0,0.2655008855013076,0,10.0,0.5916628562454821,1,14.0,0.0,3,8.0,0.0004858259373638,0,118.0,0.4211300773680222,12,762.0,0.0262252607436881,0,0.0,1.0
