step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.757822889294064,23,11.0,0.4782608695652174,11.0,0.4782608695652174,2,7.0,7.0,5.803362768756458,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,5,29.0,0.8787878787878788,6.648706242859589,33,49.0,1.4848484848484849,38.0,1.1515151515151516,5,29.0,22.0,5.145187345680608,2.636363636363636,2.636363636363636,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598819012797855,0,0.0,1.0,1,1.0,0.0007088955748834,4,28.0,0.3411790621095106,0,0.0,1.0
40.0,5,14.0,0.3181818181818182,7.585077586922129,44,82.0,1.8636363636363635,33.0,0.75,2,30.0,1.0,6.230008464163069,2.0,2.0,15,0,0.0,1.0,0,0.0,0.2767298047091314,1,6.0,0.0,0,0.0,0.988171950448101,1,6.0,0.2905309762206589,0,18.0,0.5143168213472052,0,0.0,0.6855587738635465
48.0,12,31.0,0.62,6.3194385896058005,50,130.0,2.6,48.0,0.96,9,66.0,36.0,5.877468159346729,2.75,2.75,24,1,6.0,0.2260491538310389,0,4.0,0.9749492862732688,0,0.0,1.0,0,0.0,0.9355859354800974,0,8.0,0.939717121671532,8,48.0,0.1724103255851254,0,0.0,0.3671036860121391
56.0,10,43.0,0.86,7.527940391934234,50,190.0,3.8,60.0,1.2,9,73.0,7.0,4.705683648637795,3.842105263157895,3.842105263157895,19,0,0.0,1.0,1,7.0,0.0074611482832979,0,0.0,1.0,0,0.0,0.9375422591401656,4,19.0,0.2611790668922021,4,47.0,0.3253589578915827,0,0.0,1.0
64.0,6,15.0,0.2631578947368421,7.995582227142237,57,221.0,3.877192982456141,31.0,0.543859649122807,6,88.0,15.0,6.744275984049737,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,0,11.0,0.9541089860056212,0,3.0,0.9517914608357758,1,3.0,0.0009400097922594,0,15.0,0.8505242532858596,4,56.0,0.186081318602875,1,0.0,0.0
72.0,10,28.0,0.4516129032258064,6.899938967669,62,264.0,4.258064516129032,43.0,0.6935483870967742,4,78.0,0.0,6.742745563706544,3.0,3.0,26,0,0.0,1.0,2,15.0,0.0035459326104882,0,0.0,0.5006573332797994,1,11.0,0.3279337610746344,0,7.0,0.782200631921236,1,45.0,0.5282936243903573,0,0.0,0.7786756320882491
80.0,17,70.0,1.044776119402985,6.441641036310926,67,346.0,5.164179104477612,82.0,1.2238805970149254,8,67.0,0.0,5.843603758151658,2.310344827586207,2.310344827586207,29,1,8.0,0.1739281115315662,0,0.0,1.0,1,1.0,0.4891012069610932,3,8.0,0.1328051051985327,0,13.0,0.6795245552440217,3,37.0,0.4196544334295058,0,0.0,0.9094181089533112
88.0,11,91.0,1.3582089552238803,6.845994791686971,67,433.0,6.462686567164179,87.0,1.2985074626865671,9,95.0,28.0,5.613650286712893,3.5185185185185186,3.5185185185185186,27,0,0.0,1.0,0,0.0,0.9494907122504808,0,0.0,0.2278521002024443,0,0.0,0.7415067735958359,0,11.0,0.6598392468432197,9,84.0,0.0335909111999114,0,0.0,0.9711602965941964
96.0,16,94.0,1.446153846153846,6.237953572748211,65,485.0,7.461538461538462,52.0,0.8,16,184.0,89.0,1.851430644085548,6.344827586206897,6.344827586206897,29,2,11.0,0.0009431515490414,0,3.0,0.9228039117087732,0,0.0,0.3381654272094643,2,4.0,0.001520651694837,5,22.0,0.1251095253397506,7,144.0,0.1229914867663788,0,0.0,1.0
104.0,15,63.0,1.0677966101694916,6.031266488318439,59,469.0,7.9491525423728815,0.0,0.0,14,248.0,64.0,2.1848752842066204,8.551724137931034,8.551724137931034,29,0,0.0,1.0,0,3.0,0.953946534880594,0,0.0,1.0,2,20.0,0.0,3,38.0,0.1211086566782732,9,187.0,0.0976696070264152,0,0.0,1.0
112.0,9,29.0,0.4915254237288136,5.980930275101995,59,526.0,8.915254237288135,57.0,0.9661016949152542,7,198.0,0.0,4.481101704001963,6.827586206896552,6.827586206896552,29,0,0.0,1.0,0,2.0,0.9401055146473952,0,3.0,0.621643715867979,0,0.0,1.0,1,27.0,0.3475707548530508,6,166.0,0.0934559479461998,0,0.0,1.0
120.0,11,46.0,0.71875,5.679913350784933,64,553.0,8.640625,27.0,0.421875,8,243.0,45.0,3.920229720623512,8.1,8.1,30,1,4.0,0.3207170778483504,0,0.0,1.0,1,7.0,0.4692075895408163,0,0.0,1.0,0,25.0,0.670594804179345,6,207.0,0.1064272979082018,0,0.0,1.0
128.0,9,55.0,0.8088235294117647,5.577449871010813,68,535.0,7.867647058823529,0.0,0.0,7,201.0,0.0,3.787532681017421,5.911764705882353,5.911764705882353,34,3,21.0,0.1976359746010824,0,0.0,0.941158700486992,0,0.0,0.7331271155503224,2,4.0,0.142167473089661,1,31.0,0.3585364731949764,1,145.0,0.1741651567918536,0,0.0,1.0
136.0,17,117.0,1.647887323943662,5.929873558284395,71,602.0,8.47887323943662,67.0,0.943661971830986,14,213.0,12.0,4.338091316337681,5.461538461538462,5.461538461538462,39,1,3.0,0.2439785552531772,2,4.0,0.2779272751590456,0,0.0,1.0,5,30.0,0.0935834660574494,0,20.0,0.6991992905276,6,156.0,0.2057582327876714,0,0.0,1.0
144.0,30,230.0,3.026315789473684,5.09374077470022,76,734.0,9.657894736842104,132.0,1.736842105263158,25,361.0,148.0,2.617958764465857,8.204545454545455,8.204545454545455,44,1,10.0,0.0,0,7.0,0.5980785004250566,1,4.0,0.0003326384197029,7,82.0,4.15252127491623e-06,2,24.0,0.4256229691289011,14,234.0,0.0556597020001099,0,0.0,1.0
