step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9.0,23.0,0.9583333333333334,5.143027380446461,24.0,33.0,1.375,30.0,1.25,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2.0,5.0,0.1470588235294117,7.157938239755193,34.0,66.0,1.9411764705882355,33.0,0.9705882352941176,1.0,10.0,4.0,9.085353928188132,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.6842291298827574,0.0,0.0,1.0
40.0,6.0,30.0,0.6666666666666666,8.05269265320431,45.0,92.0,2.0444444444444443,26.0,0.5777777777777777,2.0,31.0,21.0,7.879131121327868,1.9375,1.9375,16.0,0.0,0.0,1.0,0.0,4.0,0.6145043548697597,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,6.0,0.3152621810670033,0.0,9.0,0.6821908902856537,0.0,0.0,0.805544916906961
48.0,12.0,24.0,0.48,5.34825767085876,50.0,138.0,2.76,46.0,0.92,10.0,75.0,44.0,2.7588796084578697,3.409090909090909,3.409090909090909,22.0,0.0,0.0,1.0,1.0,5.0,0.3472745510897955,0.0,0.0,1.0,1.0,4.0,0.2762017692773719,1.0,18.0,0.4786127140586225,6.0,45.0,0.1024717511866327,1.0,3.0,5.474445067535305e-05
56.0,13.0,37.0,0.6851851851851852,6.6924503645414655,54.0,222.0,4.111111111111111,84.0,1.5555555555555556,7.0,66.0,0.0,5.210181568265713,3.3,3.3,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,2.0,0.5229680226345722,4.0,19.0,0.3997898684484212,1.0,24.0,0.3926829588015572,1.0,6.0,0.0
64.0,7.0,28.0,0.4516129032258064,8.376652880612943,62.0,259.0,4.17741935483871,37.0,0.5967741935483871,2.0,51.0,0.0,9.581687105562498,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,1.0,0.0,13.0,0.9084857764819868,0.0,3.0,0.9478877075983758,0.0,0.0,0.859572627673643,0.0,14.0,0.8926304776510793,1.0,21.0,0.2615660790788991,1.0,0.0,0.0
72.0,11.0,88.0,1.3333333333333333,7.988920058862554,66.0,306.0,4.636363636363637,47.0,0.7121212121212122,5.0,83.0,32.0,7.415961493039996,2.9642857142857144,2.9642857142857144,28.0,0.0,0.0,1.0,0.0,13.0,0.0475946982190361,2.0,6.0,0.0022990210718835,0.0,0.0,0.8052269633734817,0.0,11.0,0.6196242403712005,3.0,53.0,0.5934314471764566,0.0,0.0,0.7041188234649725
80.0,14.0,149.0,2.0135135135135136,6.485786246458048,74.0,395.0,5.337837837837838,89.0,1.2027027027027026,8.0,112.0,29.0,5.124619858935487,3.5,3.5,32.0,1.0,5.0,0.2801117896124916,0.0,3.0,0.988990157927872,0.0,0.0,0.9239949252291314,1.0,4.0,0.2579736606174958,2.0,18.0,0.3479839666514502,4.0,82.0,0.3491914091256585,0.0,0.0,1.0
88.0,15.0,217.0,3.013888888888889,6.782316334077442,72.0,490.0,6.805555555555555,95.0,1.3194444444444444,11.0,160.0,48.0,4.884077536836605,5.0,5.0,32.0,0.0,0.0,1.0,0.0,0.0,0.9903346685272598,0.0,0.0,0.3672610917097781,0.0,0.0,1.0,0.0,15.0,0.4912517147292641,11.0,145.0,0.0835248743816599,0.0,0.0,0.9389327154705768
