step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,3.0,0.125,7.27566324074234,24.0,13.0,0.5416666666666666,11.0,0.4583333333333333,1.0,3.0,1.0,9.018308233257011,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,4.0,16.0,0.5161290322580645,7.981117190182696,31.0,26.0,0.8387096774193549,13.0,0.4193548387096774,3.0,18.0,15.0,5.1374838909254485,2.25,2.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.4110008961909228,0.0,0.0,1.0
40.0,6.0,34.0,0.8292682926829268,6.76371543770713,41.0,71.0,1.7317073170731707,45.0,1.0975609756097562,1.0,26.0,8.0,8.260009203066591,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,1.0,0.0,4.0,0.6109798476457525,1.0,12.0,0.0,0.0,0.0,0.982287600281438,0.0,3.0,0.8232600582750093,0.0,7.0,0.5775566490058508,0.0,0.0,0.6855587738635465
48.0,12.0,39.0,0.78,5.940563711944815,50.0,136.0,2.72,65.0,1.3,10.0,73.0,47.0,4.950114565716811,2.607142857142857,2.607142857142857,28.0,1.0,7.0,0.3242478773464,3.0,16.0,0.2411446719161309,0.0,10.0,0.3027905782876438,0.0,0.0,0.4312129419008839,1.0,15.0,0.6840470616715856,4.0,22.0,0.2189910215368616,1.0,3.0,5.474445067535305e-05
56.0,10.0,70.0,1.3461538461538465,6.357532405416358,52.0,232.0,4.461538461538462,96.0,1.8461538461538465,10.0,111.0,38.0,3.608185078580881,4.625,4.625,24.0,0.0,0.0,1.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,2.0,0.674593115430578,5.0,30.0,0.2269991356508563,1.0,29.0,0.3448099683721866,1.0,11.0,0.0
64.0,19.0,110.0,1.7741935483870968,6.257454256004608,62.0,349.0,5.629032258064516,117.0,1.8870967741935485,13.0,142.0,31.0,5.318766844346353,4.4375,4.4375,32.0,0.0,0.0,0.9217516521534538,0.0,16.0,0.7698225934828434,0.0,0.0,1.0,2.0,7.0,0.0029105746342768,7.0,100.0,0.3576278072002805,3.0,19.0,0.4011013349888948,1.0,0.0,0.0
72.0,6.0,9.0,0.1304347826086956,6.525982316108863,69.0,427.0,6.188405797101449,78.0,1.1304347826086956,2.0,69.0,0.0,4.28863460319087,2.6538461538461537,2.6538461538461537,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9185437580615424,0.0,47.0,0.3004773506820949,2.0,22.0,0.2021514005129586,0.0,0.0,0.6469262038042911
80.0,8.0,30.0,0.4054054054054054,7.8032027158686414,74.0,436.0,5.891891891891892,9.0,0.1216216216216216,4.0,65.0,0.0,6.429134618666836,2.1666666666666665,2.1666666666666665,30.0,0.0,0.0,0.9828327471025604,0.0,0.0,1.0,0.0,7.0,0.95014486529702,0.0,0.0,0.9519586633211476,2.0,26.0,0.1742261412725927,0.0,22.0,0.498022052220177,2.0,10.0,0.3132180656852247
