step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,27.0,1.173913043478261,5.909820836844491,23,27.0,1.173913043478261,24.0,1.0434782608695652,3,22.0,19.0,3.978690659131343,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,5,27.0,0.8709677419354839,6.824121373281424,31,64.0,2.064516129032258,37.0,1.1935483870967742,5,32.0,10.0,5.082009233792323,2.909090909090909,2.909090909090909,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3010487455165857,0,0.0,1.0
40.0,3,6.0,0.1428571428571428,7.983575734733931,42,93.0,2.2142857142857144,29.0,0.6904761904761905,0,27.0,0.0,8.985619655286332,1.8,1.8,15,0,0.0,1.0,0,0.0,0.6470669005281191,0,0.0,1.0,0,0.0,0.9963806899918168,0,7.0,0.7935740881118355,0,20.0,0.5785619476245742,0,0.0,0.6855587738635465
48.0,13,48.0,0.9411764705882352,7.118293091332919,51,141.0,2.764705882352941,48.0,0.9411764705882352,7,67.0,40.0,7.325779083869143,2.4814814814814814,2.4814814814814814,27,0,4.0,0.7829090125275611,0,12.0,0.988999306472262,0,0.0,1.0,2,5.0,0.3226183621722159,0,9.0,0.8370025701823369,5,37.0,0.3564986452388614,0,0.0,0.3895750502329125
56.0,13,92.0,1.7358490566037736,5.852571547516757,53,228.0,4.30188679245283,87.0,1.6415094339622642,3,45.0,0.0,7.363284574027305,1.6071428571428572,1.6071428571428572,28,0,0.0,0.7948528433234117,1,14.0,0.4147650887906077,0,0.0,0.9589066799254872,0,2.0,0.6882764821787655,0,5.0,0.91272083496757,1,19.0,0.3642184950893783,1,5.0,0.0
64.0,11,36.0,0.6,6.60001410551736,60,328.0,5.466666666666667,100.0,1.6666666666666667,7,35.0,0.0,4.412793481782595,1.75,1.75,20,0,0.0,1.0,0,0.0,0.294470020564381,0,0.0,1.0,2,7.0,0.0020102248460218,1,15.0,0.6485281522955975,3,13.0,0.1481801487579722,1,0.0,0.0
72.0,6,33.0,0.532258064516129,8.164891221971418,62,321.0,5.17741935483871,0.0,0.0,4,111.0,76.0,5.357405932798928,5.285714285714286,5.285714285714286,21,0,0.0,1.0,1,5.0,0.0,1,1.0,0.0009267535621409,0,0.0,1.0,0,4.0,0.5589721412794053,2,101.0,0.3715405884433704,0,0.0,0.6023219106096105
80.0,16,69.0,1.1129032258064515,6.524161254422904,62,375.0,6.048387096774194,54.0,0.8709677419354839,15,177.0,66.0,3.2195447838582294,6.321428571428571,6.321428571428571,28,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9690567764670198,0,3.0,0.0182241599281073,4,16.0,0.0129337739184231,8,135.0,0.3163345868849673,2,10.0,3.757760403256176e-05
88.0,9,34.0,0.5230769230769231,6.418376095340205,65,451.0,6.938461538461539,76.0,1.1692307692307693,4,101.0,0.0,4.9747097180111615,4.391304347826087,4.391304347826087,23,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2349992006273125,1,11.0,0.0,0,7.0,0.6002940508377946,2,75.0,0.1998228327159078,0,3.0,0.8712494118098594
96.0,12,53.0,0.803030303030303,7.336509329961266,66,502.0,7.606060606060606,51.0,0.7727272727272727,5,80.0,0.0,7.309356234386528,3.2,3.2,25,0,0.0,1.0,1,6.0,0.4601742845010644,1,5.0,1.1139339650575724e-05,0,0.0,1.0,1,27.0,0.8128651630933199,2,39.0,0.3712335145139572,0,3.0,0.948726282115776
104.0,21,171.0,2.7142857142857144,5.588817007065375,63,577.0,9.158730158730158,75.0,1.1904761904761905,15,155.0,75.0,3.0932307297786217,5.0,5.0,31,1,6.0,0.0002496105205309,1,11.0,0.4640260759173337,1,16.0,0.4719358436413909,0,0.0,1.0,5,50.0,0.3271683778239561,7,72.0,0.0914173407775853,0,0.0,1.0
112.0,19,195.0,3.095238095238096,5.408701963182264,63,704.0,11.174603174603174,127.0,2.015873015873016,14,234.0,79.0,3.630540268489754,6.882352941176471,6.882352941176471,34,1,14.0,0.3046149058040713,0,6.0,0.7038593453235986,0,10.0,0.2942841255922318,0,0.0,1.0,2,56.0,0.282764136268469,11,148.0,0.1210992344262177,0,0.0,1.0
120.0,17,296.0,4.484848484848484,4.376626112198493,66,771.0,11.681818181818182,67.0,1.0151515151515151,14,316.0,82.0,2.16534737649083,8.31578947368421,8.31578947368421,38,0,0.0,0.4103739609428989,0,0.0,0.9257828110695018,1,15.0,0.4565598007012086,0,7.0,0.2499804578839956,1,56.0,0.1698267158858268,12,238.0,0.0016553556820605,0,0.0,1.0
128.0,17,253.0,3.373333333333333,5.719860464027256,75,886.0,11.813333333333333,115.0,1.5333333333333334,16,400.0,84.0,3.164564497092018,9.523809523809524,9.523809523809524,42,1,5.0,0.4385316454283434,0,16.0,0.7106994978649191,0,0.0,1.0,3,25.0,0.2457741391597621,2,57.0,0.1299795149099344,10,297.0,0.1661228477895079,0,0.0,1.0
136.0,15,144.0,1.8461538461538465,5.809422567725428,78,964.0,12.35897435897436,78.0,1.0,15,409.0,9.0,2.0194251139906747,8.891304347826088,8.891304347826088,46,2,15.0,0.0004727855009026,2,6.0,0.020393156402356,0,0.0,0.3694349859504053,4,53.0,0.1418745396032897,1,36.0,0.1984618101758935,6,299.0,0.1085215020135267,0,0.0,1.0
144.0,19,122.0,1.525,5.462429254599156,80,797.0,9.9625,0.0,0.0,13,376.0,0.0,2.766433752270001,9.170731707317072,9.170731707317072,41,1,1.0,0.0055230694870731,0,15.0,0.607818036040607,1,5.0,0.0,4,81.0,0.0,3,37.0,0.1877433461033819,4,237.0,0.2076490042778039,0,0.0,1.0
152.0,12,53.0,0.6309523809523809,6.341603799528511,84,779.0,9.273809523809524,0.0,0.0,11,326.0,0.0,3.1658484635531448,7.5813953488372094,7.5813953488372094,43,0,0.0,0.0091839312333742,2,19.0,0.1664716074807519,0,0.0,0.959941716767175,1,1.0,0.0021089521320833,4,53.0,0.1823248692279344,4,253.0,0.1981614079484517,0,0.0,0.5042947661284144
160.0,17,60.0,0.6593406593406593,6.405129064038263,91,838.0,9.208791208791208,59.0,0.6483516483516484,14,292.0,0.0,2.3675306364940867,7.684210526315789,7.684210526315789,38,0,0.0,1.0,2,8.0,0.1856662822308585,1,3.0,0.0002420827529035,1,9.0,0.0,4,58.0,0.2330410941253482,6,214.0,0.1273625625398596,0,0.0,1.0
168.0,10,55.0,0.6707317073170732,6.823235991104461,82,594.0,7.2439024390243905,0.0,0.0,9,286.0,0.0,4.029492537521308,7.333333333333333,7.333333333333333,39,0,0.0,0.9742938110781432,1,27.0,0.562204503656456,0,2.0,0.9169907849909557,0,14.0,0.4641778812085013,3,45.0,0.075334652983637,5,198.0,0.2148824116517358,0,0.0,1.0
176.0,7,25.0,0.3333333333333333,6.979687583469397,75,514.0,6.8533333333333335,0.0,0.0,7,232.0,0.0,4.256954903238071,5.658536585365853,5.658536585365853,41,1,3.0,0.5906492575046395,1,23.0,0.3514206057986948,0,7.0,0.930665747976914,1,4.0,2.5960157738432547e-05,3,51.0,0.1488637528782611,1,144.0,0.2149792697239417,0,0.0,0.1532837008169449
184.0,7,24.0,0.3428571428571428,7.368817878170934,70,517.0,7.385714285714286,3.0,0.0428571428571428,7,196.0,0.0,2.874504274337152,6.125,6.125,32,0,3.0,0.803045558143753,1,7.0,0.4270495441659682,0,0.0,0.9991347825419176,0,0.0,1.0,2,65.0,0.0675999231539849,4,121.0,0.1674269009078411,0,0.0,0.1156060786398349
192.0,6,53.0,0.7910447761194029,7.915926165431702,67,467.0,6.970149253731344,0.0,0.0,6,184.0,0.0,4.32940273278498,6.571428571428571,6.571428571428571,28,0,0.0,1.0,1,14.0,0.589846119243704,0,4.0,0.917892189206064,0,0.0,1.0,2,58.0,0.0923628505420842,3,108.0,0.1940372017273384,0,0.0,1.0
200.0,11,28.0,0.4307692307692308,7.460152217553485,65,463.0,7.123076923076923,0.0,0.0,10,125.0,0.0,5.012611890318949,3.571428571428572,3.571428571428572,35,1,1.0,0.0037289512704562,1,6.0,0.5066078068310383,4,18.0,0.4624294443640837,0,0.0,0.5972429837719696,0,32.0,0.4484760377366517,4,66.0,0.1851419858625728,0,2.0,0.7401887172231032
208.0,13,49.0,0.7538461538461538,6.903366023737388,65,470.0,7.230769230769231,7.0,0.1076923076923077,10,138.0,13.0,3.8234732829145055,4.6,4.6,30,1,9.0,0.0064241815724376,0,0.0,1.0,1,14.0,0.3959387307818079,2,7.0,0.3075836361927076,0,17.0,0.5467877363324143,5,83.0,0.0483912896321031,1,8.0,0.0
216.0,17,113.0,1.8225806451612905,6.599621278823872,62,523.0,8.435483870967742,53.0,0.8548387096774194,15,177.0,39.0,3.1235765171275145,6.321428571428571,6.321428571428571,28,3,30.0,0.0001346383711456,0,0.0,0.7252981166134688,5,30.0,0.0018124978385567,4,27.0,0.1608275613243358,0,3.0,0.8891701753202925,3,87.0,0.1976962140209473,0,0.0,1.0
224.0,11,53.0,0.9298245614035088,7.159735020995391,57,518.0,9.087719298245617,0.0,0.0,10,114.0,0.0,5.3304030966738205,4.56,4.56,25,2,18.0,0.0011256842808119,0,7.0,0.942780593796956,0,8.0,0.6430669348116415,3,21.0,0.0003932536567931,1,8.0,0.4129991597223683,4,52.0,0.3579299134943841,0,0.0,1.0
232.0,9,29.0,0.5,8.00471537179067,58,558.0,9.620689655172416,40.0,0.6896551724137931,7,80.0,0.0,5.031855076170282,3.2,3.2,25,0,0.0,1.0,3,18.0,0.3977583157495916,0,0.0,1.0,2,15.0,0.0141266945916775,0,7.0,0.8499463555362997,2,40.0,0.3314576179928196,0,0.0,1.0
240.0,14,104.0,1.8909090909090909,7.693293829669699,55,539.0,9.8,0.0,0.0,10,104.0,24.0,5.720003800937205,4.727272727272728,4.727272727272728,22,0,0.0,1.0,0,13.0,0.7920494118383903,0,0.0,1.0,3,38.0,0.0,2,12.0,0.3291552350728789,5,38.0,0.3529777761935684,0,3.0,0.7859256810665255
248.0,10,58.0,1.0545454545454545,7.461342681507505,55,536.0,9.745454545454546,0.0,0.0,6,83.0,0.0,3.8534278143079055,4.368421052631579,4.368421052631579,19,1,1.0,0.0046370705711259,0,0.0,0.2471422935498087,0,0.0,1.0,2,36.0,0.0,1,26.0,0.2540708550329416,2,15.0,0.2318983531440555,0,5.0,0.9592485208970124
256.0,4,15.0,0.2941176470588235,8.480135067703578,51,478.0,9.372549019607844,0.0,0.0,4,69.0,0.0,6.766865061504752,3.8333333333333335,3.8333333333333335,18,0,0.0,0.7990526054103949,1,7.0,0.0,0,0.0,0.9558909543962514,0,19.0,0.3076114950997895,0,7.0,0.9584042983168364,3,29.0,0.1598708505084912,0,7.0,0.9576294366525896
264.0,5,40.0,0.7407407407407407,8.720716862139373,54,426.0,7.888888888888889,0.0,0.0,5,54.0,0.0,5.195426469155578,3.375,3.375,16,2,9.0,0.2157810478060266,0,0.0,1.0,0,0.0,0.9765189990127509,0,0.0,0.0175638462613899,0,3.0,0.9210593905844828,3,42.0,0.1864168782444483,0,0.0,1.0
272.0,9,82.0,1.7083333333333333,7.771634654023116,48,334.0,6.958333333333333,0.0,0.0,7,89.0,35.0,4.21365383444473,5.933333333333334,5.933333333333334,15,2,10.0,0.113405137584721,0,0.0,0.7331799588158872,1,5.0,0.4881107923556611,0,0.0,1.0,0,0.0,0.6171798801800805,4,74.0,0.0340058917151863,0,0.0,0.9848800033606412
280.0,5,24.0,0.6,8.127385196904529,40,232.0,5.8,0.0,0.0,3,69.0,0.0,4.918556081537548,4.6,4.6,15,0,6.0,0.1944908003781058,1,4.0,0.3935906654256788,1,13.0,0.0,0,0.0,1.0,0,3.0,0.6825760691580798,0,37.0,0.4416428268539333,1,6.0,0.0
288.0,8,50.0,1.2195121951219512,7.960132639852123,41,242.0,5.902439024390244,10.0,0.2439024390243902,7,99.0,30.0,5.308033743738402,6.1875,6.1875,16,0,0.0,1.0,3,24.0,0.0023947340338102,1,21.0,0.5191132060096967,0,0.0,0.4732729451952429,0,7.0,0.9198208744968344,3,47.0,0.3375126260707988,0,0.0,1.0
296.0,4,12.0,0.2790697674418604,7.455812257103172,43,242.0,5.627906976744186,0.0,0.0,4,48.0,0.0,5.257270781065424,3.2,3.2,15,0,0.0,0.8702916586850082,0,6.0,0.3168340469261723,0,0.0,0.0119315441348541,1,5.0,0.0,2,18.0,0.3899369302856713,1,19.0,0.2884702436951892,0,0.0,0.3929357118353878
304.0,8,29.0,0.6744186046511628,7.820503592118736,43,283.0,6.5813953488372094,41.0,0.9534883720930232,7,63.0,15.0,3.8671716940511183,4.2,4.2,15,1,1.0,0.3404020046650558,0,0.0,0.5277948805808776,0,0.0,1.0,1,1.0,0.3443916810760556,2,36.0,0.3490802892079141,2,20.0,0.0004512488957792,1,5.0,2.473481026960387e-05
312.0,6,36.0,0.8,8.740286018950469,45,330.0,7.333333333333333,47.0,1.0444444444444445,6,72.0,9.0,7.6162384862027155,3.6,3.6,20,0,1.0,0.6500023300107843,4,13.0,0.0017356350714837,0,14.0,0.9565410619031598,0,0.0,1.0,0,8.0,0.5693694499525538,2,36.0,0.1892904817062017,0,0.0,1.0
320.0,8,64.0,1.4545454545454546,8.118666050923487,44,368.0,8.363636363636363,38.0,0.8636363636363636,7,86.0,14.0,5.33274809958986,4.777777777777778,4.777777777777778,18,3,16.0,0.1828298855736506,0,1.0,0.3358241872230411,0,5.0,0.427858087740269,1,7.0,0.3540578882475338,0,0.0,0.6553449996006615,3,57.0,0.4435871919067303,0,0.0,0.6666047964257218
328.0,8,81.0,1.975609756097561,7.9369014393963,41,384.0,9.365853658536585,16.0,0.3902439024390244,6,106.0,20.0,3.8573783474087806,8.153846153846153,8.153846153846153,13,0,8.0,0.1988618362167275,2,8.0,0.0001081464717408,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9472434384047856,4,87.0,0.1945448067449077,0,0.0,0.96277563127737
336.0,2,3.0,0.075,9.140554295200044,40,362.0,9.05,0.0,0.0,2,30.0,0.0,7.642346111975791,2.727272727272727,2.727272727272727,11,1,1.0,0.0050133296762536,1,2.0,0.0003183503942026,0,6.0,0.9578162647955688,0,0.0,0.679879293914432,0,3.0,0.6754834322620511,0,18.0,0.5582397562659812,0,0.0,0.492912965149843
344.0,6,27.0,0.6428571428571429,8.28248340028343,42,255.0,6.071428571428571,0.0,0.0,6,68.0,38.0,5.717039645537704,4.25,4.25,16,1,9.0,0.3522521480421046,1,6.0,0.4979844475610362,2,12.0,0.0001402086154052,1,6.0,0.0965874207399082,0,7.0,0.9431387551469544,1,24.0,0.3208675409414581,0,4.0,0.8279531849797697
352.0,6,30.0,0.6382978723404256,7.712119650316948,47,293.0,6.23404255319149,38.0,0.8085106382978723,5,55.0,0.0,4.618650719200216,3.235294117647059,3.235294117647059,17,0,3.0,0.4266798461851749,0,0.0,1.0,0,0.0,0.9493640244813096,0,0.0,1.0,0,0.0,1.0,4,43.0,0.0571637725973818,1,9.0,0.4846450288217114
360.0,7,28.0,0.5833333333333334,7.750559910333575,48,264.0,5.5,0.0,0.0,7,60.0,5.0,4.614664179470193,2.857142857142857,2.857142857142857,21,3,16.0,0.247347502611499,1,2.0,0.0002762312613971,1,4.0,0.6230137315220697,0,0.0,1.0,0,5.0,0.7198249132900164,1,25.0,0.2372883318116874,1,8.0,0.0117504098264359
368.0,4,20.0,0.425531914893617,7.857935049215361,47,252.0,5.361702127659575,0.0,0.0,4,51.0,0.0,6.636677166828702,2.55,2.55,20,1,18.0,0.0838557337805305,0,9.0,0.6751563195007021,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5800845760554655,1,6.0,0.3395544272178004,0,0.0,1.0
376.0,5,26.0,0.5531914893617021,8.225198852793358,47,251.0,5.340425531914893,0.0,0.0,3,32.0,0.0,5.48514528492757,2.1333333333333333,2.1333333333333333,15,1,13.0,0.086561278747337,1,5.0,0.4629939147252752,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4286090425439942,1,7.0,0.4018240325980561,0,0.0,1.0
384.0,11,56.0,1.0980392156862746,7.538210097072008,51,237.0,4.647058823529412,0.0,0.0,6,53.0,21.0,7.611330181389914,2.65,2.65,20,1,21.0,0.0,1,7.0,0.2415596150551698,0,3.0,0.990265645633892,0,0.0,1.0,4,19.0,0.4108724723550967,0,3.0,0.7815795120374109,0,0.0,1.0
392.0,10,81.0,1.4210526315789471,7.183797017481184,57,280.0,4.912280701754386,43.0,0.7543859649122807,7,83.0,30.0,5.863645274536117,2.7666666666666666,2.7666666666666666,30,1,29.0,0.0,1,8.0,0.0,0,7.0,0.8516615311079873,1,5.0,0.4105965473778051,2,30.0,0.3040134402265255,2,4.0,0.404895155188111,0,0.0,1.0
400.0,15,113.0,1.9482758620689653,7.000258645583409,58,324.0,5.586206896551724,44.0,0.7586206896551724,11,104.0,21.0,4.768442944998741,4.0,4.0,26,0,0.0,1.0,1,5.0,0.4732587859442796,0,4.0,0.6253627399982313,3,21.0,0.00015977022324,1,32.0,0.461858422352751,6,42.0,0.1209509414411626,0,0.0,1.0
408.0,16,212.0,4.24,6.009487757756521,50,380.0,7.6,56.0,1.12,11,173.0,69.0,4.537258214349933,6.178571428571429,6.178571428571429,28,0,0.0,0.92116369025361,1,13.0,0.3994854504856205,0,1.0,0.6784764012380979,1,21.0,0.0,3,44.0,0.2232175386311462,6,94.0,0.2064296199030944,0,0.0,1.0
416.0,12,101.0,2.1041666666666665,5.7897270160529954,48,459.0,9.5625,79.0,1.6458333333333333,11,168.0,0.0,1.7823112462333044,8.0,8.0,21,2,6.0,0.0003650188869972,2,31.0,0.0363732070491353,1,10.0,0.0465477835708528,1,29.0,0.0,5,69.0,0.0897245147757114,0,20.0,0.3423064291031888,0,3.0,0.9475455426799128
424.0,6,59.0,1.2291666666666667,7.725847722732372,48,481.0,10.020833333333334,22.0,0.4583333333333333,3,129.0,0.0,7.562981128898637,6.142857142857143,6.142857142857143,21,0,0.0,1.0,0,4.0,0.6165633910422508,0,0.0,0.9333346134195952,1,37.0,0.4332535788403022,2,71.0,0.2572804304278519,0,3.0,0.711634193086522,0,14.0,0.8354567343640932
432.0,14,127.0,2.54,6.948720779417155,50,533.0,10.66,52.0,1.04,12,175.0,46.0,2.291639001245115,8.75,8.75,20,0,0.0,0.9443649799027434,0,0.0,1.0,0,0.0,1.0,3,54.0,9.017743341005408e-06,4,82.0,0.0538466626532574,0,7.0,0.8857156465452685,5,32.0,0.0040275247845562
