step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.313462372270261,24.0,18.0,0.75,15.0,0.625,2.0,7.0,4.0,5.4111149451725,1.75,1.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,6,28.0,0.875,5.535606709192059,32.0,49.0,1.53125,31.0,0.96875,2.0,27.0,20.0,5.111557805629263,3.375,3.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,0.0,6.0,0.7443637452679507,1.0,17.0,0.274553469710328,0.0,0.0,1.0
40.0,6,36.0,0.8571428571428571,6.52271732893105,42.0,101.0,2.4047619047619047,52.0,1.238095238095238,5.0,46.0,19.0,6.203941593965239,2.555555555555556,2.555555555555556,18.0,0.0,0.0,1.0,1.0,5.0,0.6024071154707891,0.0,0.0,1.0,0.0,0.0,0.3507399754289533,0.0,0.0,0.5504492312389612,4.0,41.0,0.3839300537735227,0.0,0.0,0.6855587738635465
48.0,6,13.0,0.2653061224489796,7.109985929992315,49.0,140.0,2.857142857142857,39.0,0.7959183673469388,4.0,50.0,4.0,6.614597465836596,2.631578947368421,2.631578947368421,19.0,0.0,3.0,0.8257748102677995,1.0,5.0,0.3106925867331522,1.0,8.0,8.821609234239648e-06,0.0,0.0,0.1359634975216744,0.0,3.0,0.7616100098567528,1.0,28.0,0.5905131586364387,1.0,3.0,5.474445067535305e-05
56.0,6,35.0,0.6481481481481481,9.213192433564554,54.0,184.0,3.4074074074074074,44.0,0.8148148148148148,3.0,63.0,13.0,9.34429139354832,2.423076923076923,2.423076923076923,26.0,0.0,0.0,1.0,0.0,9.0,0.8641813615399832,0.0,0.0,1.0,0.0,2.0,0.7375037132229049,0.0,24.0,0.9050468172397356,2.0,17.0,0.430827636917392,1.0,11.0,0.0
64.0,14,45.0,0.7258064516129032,6.57080056887975,62.0,239.0,3.85483870967742,55.0,0.8870967741935484,13.0,91.0,28.0,3.751155621576976,2.935483870967742,2.935483870967742,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,1.0,1.0,0.0012127974350705,6.0,47.0,0.3499918660743463,4.0,21.0,0.0471933167238374,2.0,19.0,0.0
72.0,19,105.0,1.5671641791044777,5.737932023062146,67.0,346.0,5.164179104477612,107.0,1.5970149253731345,14.0,130.0,39.0,3.177801418595704,3.939393939393939,3.939393939393939,33.0,1.0,4.0,0.017613046910201,0.0,3.0,0.9886091857529808,1.0,2.0,0.0022165999172368,0.0,0.0,0.4716793379193873,7.0,79.0,0.1896565487800991,5.0,42.0,0.0623782365482896,0.0,0.0,0.8659656613616528
80.0,13,116.0,1.681159420289855,6.7838085048653145,69.0,394.0,5.710144927536232,48.0,0.6956521739130435,7.0,155.0,25.0,4.007033856613211,7.045454545454546,7.045454545454546,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9731705883871355,1.0,8.0,0.4835584196471911,0.0,63.0,0.2812895708454357,5.0,82.0,0.1352254360129778,1.0,2.0,0.0003599506527348
88.0,15,48.0,0.7272727272727273,5.722623122331824,66.0,452.0,6.848484848484849,58.0,0.8787878787878788,13.0,167.0,12.0,3.6556660907270686,5.387096774193548,5.387096774193548,31.0,1.0,2.0,0.0210202421245554,0.0,0.0,0.945700087235794,1.0,4.0,0.2764007833301939,5.0,31.0,0.0003593554288762,5.0,80.0,0.1061436188553797,1.0,50.0,0.5710717264796425,0.0,0.0,1.0
96.0,28,168.0,2.5074626865671643,4.53536960878199,67.0,605.0,9.029850746268655,153.0,2.283582089552239,20.0,306.0,139.0,2.970053809846218,8.742857142857142,8.742857142857142,35.0,0.0,0.0,1.0,1.0,7.0,0.4784562124021633,3.0,23.0,0.1280667462806581,1.0,9.0,0.0688813255525956,11.0,180.0,0.2854854151293858,4.0,87.0,0.1139951983775312,0.0,0.0,1.0
