step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,7,64.0,2.0,6.768891269811457,32,64.0,2.0,40.0,1.25,4,43.0,24.0,5.509937425759489,4.3,4.3,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.949968868175035,3,25.0,0.3732460139618839,0,0.0,1.0
40.0,8,39.0,0.9285714285714286,5.832465383183116,42,122.0,2.9047619047619047,58.0,1.380952380952381,5,38.0,0.0,5.299999086224464,2.111111111111111,2.111111111111111,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4360097399897654,0,3.0,0.6571526559279686,5,35.0,0.3326604959570811,0,0.0,0.6855587738635465
48.0,14,56.0,1.12,6.10518534826976,50,203.0,4.06,81.0,1.62,6,50.0,12.0,5.755284624356218,2.380952380952381,2.380952380952381,21,0,0.0,1.0,1,3.0,0.0011091302440484,0,0.0,1.0,4,21.0,0.1987866280136589,0,9.0,0.7853909466117905,1,17.0,0.469556501678218,0,0.0,1.0
56.0,5,19.0,0.3653846153846153,7.791301429057494,52,272.0,5.230769230769231,69.0,1.3269230769230769,5,78.0,28.0,7.755882574351037,3.25,3.25,24,0,0.0,0.6865595171658753,0,30.0,0.9791355615861944,0,0.0,0.976935284523799,0,4.0,0.5945321050131382,0,10.0,0.9087717518540788,5,31.0,0.1403536200517815,0,3.0,0.3535564763164089
64.0,14,60.0,1.0169491525423728,6.4912994509894615,59,312.0,5.288135593220339,40.0,0.6779661016949152,8,134.0,56.0,4.48179511812701,5.826086956521739,5.826086956521739,23,0,0.0,1.0,0,14.0,0.9075538941151482,0,0.0,1.0,1,2.0,0.0026013692885128,2,25.0,0.4932370386330204,3,84.0,0.1720404290065136,2,9.0,0.0
72.0,20,137.0,2.1746031746031744,5.9222218921259016,63,443.0,7.031746031746032,131.0,2.0793650793650795,5,79.0,0.0,4.443031292985844,4.157894736842105,4.157894736842105,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9325056029580592,0,0.0,0.4554304202031304,3,29.0,0.2861257434498462,1,30.0,0.1619083639567074,1,17.0,0.4802791915884368
80.0,20,259.0,3.8656716417910446,6.687113601885756,67,578.0,8.626865671641792,135.0,2.014925373134328,5,113.0,34.0,5.824308671962619,5.65,5.65,20,0,0.0,0.9334027112645024,0,0.0,1.0,0,0.0,0.963072599699546,1,5.0,0.3722756619338841,0,36.0,0.4777711519665296,3,47.0,0.2339851239617213,1,25.0,0.0
88.0,22,395.0,6.475409836065574,6.094909694921856,61,693.0,11.36065573770492,115.0,1.8852459016393444,8,120.0,7.0,5.624572310988544,4.615384615384615,4.615384615384615,26,2,5.0,1.5533810931503624e-05,0,0.0,0.9382928817363174,1,6.0,0.2057712511729075,2,15.0,0.0002867793493594,0,7.0,0.5791538221908746,2,51.0,0.4976970893663958,1,36.0,0.3935646910334601
96.0,25,524.0,8.88135593220339,5.10211451835926,59,853.0,14.457627118644067,160.0,2.711864406779661,10,107.0,0.0,4.179692126321845,4.652173913043479,4.652173913043479,23,0,0.0,1.0,1,3.0,0.2436240702742799,3,27.0,0.0604811949215594,1,10.0,0.0616541002892989,4,22.0,0.1890070432315144,0,1.0,0.7579751251941583,1,44.0,0.1970972860013893
104.0,9,185.0,3.189655172413793,6.844636441205473,58,969.0,16.70689655172414,116.0,2.0,5,78.0,0.0,5.905173534596139,4.333333333333333,4.333333333333333,18,0,0.0,1.0,0,0.0,0.9563161027913116,4,58.0,2.5798717146039626e-06,1,2.0,1.1867714777112984e-05,0,14.0,0.7284883573808538,0,4.0,0.3021649637305626,0,0.0,0.9848252686072204
112.0,9,29.0,0.5087719298245614,7.586526594302889,57,877.0,15.385964912280702,0.0,0.0,4,72.0,0.0,6.015523979258193,3.6,3.6,20,0,0.0,1.0,1,4.0,0.5420519619584714,0,0.0,0.0379194131457654,1,10.0,0.0,1,9.0,0.3306043144967336,0,48.0,0.6079835901576284,1,1.0,0.0095865416891012
120.0,9,45.0,0.7377049180327869,6.907042305369616,61,845.0,13.852459016393444,0.0,0.0,9,305.0,233.0,3.978472691803556,16.05263157894737,16.05263157894737,19,0,0.0,0.4834037992846471,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,98.0,0.7695336026999259,8,189.0,0.0698198224260096,0,0.0,1.0
128.0,9,53.0,0.7910447761194029,6.9589415350719,67,816.0,12.17910447761194,0.0,0.0,6,174.0,0.0,4.961336475529412,7.565217391304348,7.565217391304348,23,0,0.0,0.8442759117639583,0,11.0,0.9355898137613068,0,0.0,1.0,2,29.0,0.3308223794325421,1,3.0,0.0107747792370314,3,131.0,0.1472515986776284,0,0.0,1.0
136.0,16,94.0,1.3823529411764706,5.56195455087149,68,749.0,11.014705882352942,0.0,0.0,12,282.0,108.0,4.050872804366296,7.621621621621622,7.621621621621622,37,2,9.0,0.1040417041965292,2,8.0,0.2500497866212219,0,3.0,0.8992844531728578,6,63.0,0.0012338205416525,0,77.0,0.6839973243822592,2,122.0,0.2062122048908605,0,0.0,1.0
144.0,28,250.0,3.2467532467532467,5.46561912782375,77,864.0,11.22077922077922,115.0,1.4935064935064934,21,311.0,29.0,3.956094644896952,7.232558139534884,7.232558139534884,43,0,0.0,0.9471183138199684,3,27.0,0.0,1,4.0,8.788931153060361e-06,8,127.0,3.5917148366046e-06,1,52.0,0.5345113618275275,8,101.0,0.2166168128308249,0,0.0,1.0
152.0,20,160.0,1.927710843373494,5.349045533939512,83,1048.0,12.626506024096386,184.0,2.216867469879518,20,419.0,108.0,2.1845527119413326,8.551020408163266,8.551020408163266,49,0,0.0,0.0945279104176345,0,11.0,0.5401268342633077,1,12.0,0.0,2,95.0,0.1639746281970692,8,135.0,0.1236573746343513,9,166.0,0.112904154578298,0,0.0,0.4994492424374759
160.0,23,148.0,1.6629213483146068,4.987194681712758,89,1112.0,12.49438202247191,64.0,0.7191011235955056,21,455.0,36.0,2.0351821433158235,9.891304347826088,9.891304347826088,46,0,0.0,1.0,5,28.0,0.1452718059205302,2,23.0,0.0001963061166478,5,113.0,0.0001089179814471,7,150.0,0.203064152478073,2,141.0,0.1507784797866324,0,0.0,1.0
168.0,16,137.0,1.5747126436781609,5.301170236427935,87,1239.0,14.241379310344827,127.0,1.4597701149425288,13,452.0,0.0,2.053084628790029,9.826086956521738,9.826086956521738,46,0,3.0,0.4969595303951407,4,42.0,0.0474721184663004,0,0.0,1.0,1,69.0,0.3025657788877082,3,180.0,0.1408270166278197,5,158.0,0.0952805562809714,0,0.0,1.0
176.0,14,172.0,2.0476190476190474,6.720654389765552,84,1175.0,13.988095238095235,0.0,0.0,13,421.0,0.0,3.626089964147937,9.568181818181818,9.568181818181818,44,0,0.0,0.5229964542664223,4,77.0,0.2486374287931551,0,7.0,0.976588353028838,3,88.0,1.458753693329053e-05,0,112.0,0.2607712382538973,6,137.0,0.1479884871236206,0,0.0,0.1309333344727632
184.0,13,223.0,2.858974358974359,7.176795624678075,78,1138.0,14.58974358974359,0.0,0.0,13,419.0,0.0,3.381072581099667,11.63888888888889,11.63888888888889,36,1,4.0,0.0,5,103.0,0.1606680239504819,0,3.0,0.9434974821946982,1,82.0,0.0,0,90.0,0.1791151447930053,6,137.0,0.2487846477701711,0,0.0,1.0
192.0,12,303.0,4.094594594594595,7.285646950732838,74,1022.0,13.81081081081081,0.0,0.0,10,465.0,46.0,4.538021248802449,12.567567567567568,12.567567567567568,37,0,0.0,0.7185760467275223,6,145.0,0.2384652393209492,0,9.0,0.930079279663021,1,93.0,0.0504648099051747,0,73.0,0.3598045513120664,3,145.0,0.1577933671348019,0,0.0,0.9459088916669424
200.0,5,20.0,0.2985074626865671,7.940313696174624,67,839.0,12.522388059701491,0.0,0.0,3,140.0,0.0,5.6802672765424855,5.0,5.0,28,0,0.0,1.0,0,16.0,0.7054545170718105,0,4.0,0.6247633124968243,0,0.0,1.0,0,13.0,0.7180129437438931,3,107.0,0.0991580751864895,0,0.0,1.0
208.0,16,54.0,0.8571428571428571,7.072112450584126,63,760.0,12.063492063492063,0.0,0.0,12,165.0,25.0,3.342852967412417,6.6,6.6,25,0,0.0,1.0,5,40.0,0.1302527557573839,1,7.0,0.2312994246280083,0,0.0,0.9606666747169128,0,6.0,0.914319561292236,6,112.0,0.0448071082546004,0,0.0,1.0
216.0,19,136.0,2.2295081967213117,6.270205507757676,61,840.0,13.770491803278688,80.0,1.3114754098360657,15,252.0,87.0,4.307252989711091,7.2,7.2,35,2,7.0,0.0089913599316358,7,99.0,0.248231049027705,1,29.0,0.7751629910758979,2,5.0,0.2330719081224824,0,13.0,0.8349498056562923,3,99.0,0.0964347137060833,0,0.0,1.0
224.0,14,116.0,1.9333333333333331,6.448543678372792,60,838.0,13.966666666666669,0.0,0.0,11,204.0,0.0,3.532570483247002,7.285714285714286,7.285714285714286,28,3,30.0,3.851047662986834e-06,1,26.0,0.419495100529882,1,23.0,0.0,2,19.0,0.1099239654802612,1,12.0,0.4881101311879967,3,94.0,0.2183437684229501,0,0.0,1.0
232.0,11,35.0,0.5833333333333334,7.761083087621418,60,802.0,13.366666666666667,0.0,0.0,11,162.0,0.0,3.1996885537266024,7.363636363636363,7.363636363636363,22,0,0.0,1.0,4,39.0,0.0003222155998137,0,0.0,1.0,2,10.0,0.0,0,4.0,0.554826235385335,5,109.0,0.1932931194605435,0,0.0,0.881674212614695
240.0,9,67.0,1.098360655737705,8.623695546073515,61,815.0,13.36065573770492,13.0,0.2131147540983606,7,185.0,23.0,5.948780898979336,7.115384615384615,7.115384615384615,26,0,0.0,1.0,4,71.0,0.0,0,14.0,0.8934463110466992,0,0.0,1.0,0,0.0,0.9023416836077284,3,100.0,0.3276198020646856,0,0.0,0.5166247256892573
248.0,9,49.0,0.765625,7.664940095601501,64,824.0,12.875,9.0,0.140625,7,108.0,0.0,4.247195142817538,4.5,4.5,24,0,0.0,1.0,0,44.0,0.744549738838183,0,8.0,0.3823425562257432,1,2.0,0.0838100876805582,2,8.0,0.3220658247865401,4,43.0,0.1599969297836809,0,3.0,0.686110775519734
256.0,7,41.0,0.7192982456140351,8.381532023976655,57,647.0,11.350877192982455,0.0,0.0,6,115.0,7.0,5.13409153528824,5.227272727272728,5.227272727272728,22,0,0.0,0.7235877048338231,0,44.0,0.5558379177972885,0,0.0,1.0,3,24.0,3.1058443719099824e-06,0,3.0,0.7360901789015414,3,44.0,0.2848579754957611,0,0.0,1.0
264.0,10,67.0,1.1964285714285714,6.503202548086132,56,550.0,9.821428571428571,0.0,0.0,9,115.0,0.0,4.370581686858501,4.25925925925926,4.25925925925926,27,3,16.0,0.1454136704033806,0,0.0,1.0,0,3.0,0.9468056071723892,3,48.0,0.0040704523573303,0,7.0,0.9320746149134134,3,41.0,0.1879402959586463,0,0.0,1.0
272.0,12,64.0,1.1636363636363636,6.759922524936524,55,544.0,9.89090909090909,0.0,0.0,12,103.0,0.0,3.121497000852832,4.478260869565218,4.478260869565218,23,3,11.0,0.0976783015139773,0,0.0,0.6608229708383343,2,9.0,0.1500600649065014,1,15.0,0.1382447046455159,2,11.0,0.0026769504152436,4,54.0,0.1830216236015041,0,3.0,0.9802537469193058
280.0,7,44.0,0.8979591836734694,7.31751353349947,49,567.0,11.571428571428571,23.0,0.4693877551020408,6,84.0,0.0,2.7740390102339667,4.0,4.0,21,0,11.0,0.115340899695202,1,4.0,0.3862897595623784,0,2.0,0.4545379816248161,1,16.0,0.0,0,3.0,0.5981209735268317,3,43.0,0.1905428481995854,1,5.0,0.0
288.0,11,110.0,2.2,7.8577466096445505,50,550.0,11.0,0.0,0.0,10,136.0,52.0,5.367792214737483,6.476190476190476,6.476190476190476,21,3,27.0,6.532532490550608e-06,1,8.0,0.1336933147043319,0,0.0,0.948864086088264,1,24.0,0.0,0,7.0,0.846188545625721,4,57.0,0.2854415694839424,1,13.0,0.0
296.0,5,58.0,1.0943396226415094,8.23539756834188,53,494.0,9.320754716981131,0.0,0.0,4,71.0,0.0,6.077610923052791,5.071428571428571,5.071428571428571,14,0,5.0,0.5798966108647533,0,3.0,0.3423003263712035,0,1.0,0.9773526140012898,2,34.0,0.3197797510615676,0,0.0,0.5270472430667105,1,7.0,0.3225499617454321,1,21.0,0.0
304.0,12,76.0,1.4901960784313726,7.899394761721519,51,468.0,9.176470588235292,0.0,0.0,10,106.0,35.0,3.512977342487183,5.3,5.3,20,4,20.0,0.2068179909683612,1,15.0,0.3658892958904511,0,0.0,1.0,1,16.0,0.10771383860253,1,13.0,0.5368684397478222,2,10.0,0.0046159725720818,1,32.0,0.3256752408157696
312.0,6,45.0,0.9574468085106383,8.453710268424842,47,380.0,8.085106382978724,0.0,0.0,5,72.0,0.0,6.589623693490566,4.0,4.0,18,1,7.0,0.3375129568831521,2,30.0,0.0,0,9.0,0.9749115718890338,0,0.0,0.7911647519981124,1,8.0,0.3823166170297392,0,7.0,0.3553412133320797,1,11.0,0.3287503730326048
320.0,12,87.0,1.8125,8.193434411653646,48,441.0,9.1875,61.0,1.2708333333333333,11,109.0,37.0,3.479859352851028,6.055555555555555,6.055555555555555,18,4,24.0,0.2560023287046851,2,46.0,0.0,0,4.0,0.121582599928773,0,0.0,0.9541010597831991,4,32.0,0.1477983863528553,1,3.0,0.324901314091772,0,0.0,0.6189909015307501
328.0,8,72.0,1.7142857142857142,6.659945051006808,42,359.0,8.547619047619047,0.0,0.0,6,111.0,2.0,4.101219318050043,6.166666666666667,6.166666666666667,18,0,14.0,0.1315745270852327,2,67.0,0.1861187019168562,0,0.0,0.9316021860789852,1,2.0,0.0014753161352949,0,8.0,0.5247631929655331,2,19.0,0.2547133492557707,1,1.0,0.005981415917144
336.0,9,68.0,1.6585365853658536,7.533528659157713,41,387.0,9.439024390243905,28.0,0.6829268292682927,9,94.0,0.0,2.315357052478132,7.230769230769231,7.230769230769231,13,5,39.0,0.071791459592396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0304026446142728,2,39.0,0.4305973158674159,0,0.0,1.0
344.0,3,50.0,1.162790697674419,8.589346780927716,43,360.0,8.372093023255815,0.0,0.0,3,79.0,0.0,5.290589275322687,6.076923076923077,6.076923076923077,13,0,26.0,0.1916783692884557,1,2.0,0.4760476324784568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.3027394289705876,0,0.0,0.8276500107066791
352.0,9,87.0,1.8125,7.427018985435734,48,352.0,7.333333333333333,0.0,0.0,7,108.0,29.0,5.4120191942198295,4.695652173913044,4.695652173913044,23,1,11.0,0.3537784059673798,1,10.0,0.0,0,6.0,0.8708099646067954,0,0.0,1.0,0,0.0,0.8198689699128872,5,81.0,0.2508477761385859,0,0.0,0.2500882640592049
360.0,13,150.0,2.9411764705882355,6.95009153059015,51,419.0,8.215686274509803,67.0,1.3137254901960784,13,154.0,46.0,3.870443848834325,6.695652173913044,6.695652173913044,23,4,23.0,0.1850131101598667,0,0.0,1.0,1,4.0,0.4830010653881128,1,4.0,1.223397401307535e-05,0,0.0,0.9580530652480332,7,123.0,0.1157945533012455,0,0.0,0.9460658096210252
368.0,12,61.0,1.2448979591836735,6.99656314972486,49,406.0,8.285714285714286,0.0,0.0,10,107.0,0.0,3.271350733321404,5.631578947368421,5.631578947368421,19,4,20.0,0.0933595378039396,0,0.0,0.9356264015374584,1,9.0,0.0,1,12.0,0.0,0,3.0,0.68750497238778,3,62.0,0.2055850591436902,1,1.0,0.1405484152335299
376.0,11,83.0,1.6938775510204085,7.142498145926268,49,445.0,9.081632653061224,39.0,0.7959183673469388,11,118.0,11.0,4.996459783300298,4.37037037037037,4.37037037037037,27,1,25.0,0.0673399317749842,1,3.0,0.2234378451821045,1,17.0,0.0,3,30.0,5.3080502264569074e-05,2,12.0,0.5581373547049231,1,15.0,0.5360002014983138,2,16.0,0.2596101546959171
384.0,17,144.0,2.6666666666666665,5.600758854105187,54,512.0,9.48148148148148,67.0,1.2407407407407407,14,167.0,49.0,3.570272780291882,6.423076923076923,6.423076923076923,26,1,19.0,0.0,3,24.0,0.0037018152322972,1,25.0,0.6614665095281359,3,54.0,0.0,4,34.0,0.1433516259545694,2,11.0,0.3042171510806708,0,0.0,0.9802754082193303
392.0,18,187.0,3.3392857142857144,5.938130077571691,56,550.0,9.821428571428571,38.0,0.6785714285714286,15,220.0,53.0,3.600625950800821,7.586206896551724,7.586206896551724,29,1,27.0,0.0,5,60.0,0.0001940153552764,1,33.0,0.0,0,0.0,0.7359752300046023,3,61.0,0.2491096049956378,5,39.0,0.2435996777467598,0,0.0,0.5151829970446545
400.0,18,238.0,4.033898305084746,6.475355661486291,59,633.0,10.728813559322036,83.0,1.4067796610169492,14,241.0,21.0,4.253946338371354,9.64,9.64,25,1,35.0,0.0,4,91.0,0.3070100702860358,0,0.0,0.8537749678725474,2,8.0,0.0008429612340032,1,21.0,0.4312887445206023,6,86.0,0.0938990427439698,0,0.0,0.9680796567232248
408.0,12,76.0,1.4339622641509433,6.981922989148825,53,690.0,13.0188679245283,57.0,1.0754716981132075,8,176.0,0.0,5.872842674799008,7.04,7.04,25,0,0.0,0.9578166590827606,1,49.0,0.2718744173825699,0,0.0,0.980737362725304,0,0.0,1.0,4,45.0,0.3400023277350712,3,82.0,0.4371198221060409,0,0.0,1.0
416.0,15,142.0,2.679245283018868,7.118763295460579,53,765.0,14.433962264150944,75.0,1.4150943396226414,12,242.0,66.0,4.170515290677363,10.521739130434783,10.521739130434783,23,2,8.0,3.604017312071338e-05,3,73.0,0.024029257259841,0,0.0,1.0,0,0.0,1.0,4,75.0,0.3351018743195426,3,86.0,0.3285082817419471,0,0.0,0.886898636825497
424.0,7,13.0,0.2321428571428571,7.4437410879756465,56,806.0,14.392857142857142,41.0,0.7321428571428571,5,181.0,0.0,5.4712019658859,7.24,7.24,25,0,0.0,1.0,0,3.0,0.4598571878979227,0,14.0,0.8534260432561755,1,4.0,0.2019800221544529,3,105.0,0.2194326639175079,1,55.0,0.2611080382185168,0,0.0,0.9373065154557032
