step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,12.0,0.5217391304347826,7.27134321644362,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2.0,12.0,11.0,4.641805768986568,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,4.0,20.0,0.6451612903225806,7.782288065185747,31,33.0,1.064516129032258,21.0,0.6774193548387096,4.0,27.0,15.0,5.93391561807356,2.7,2.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,1.0,0.0057721309252811,0.0,0.0,1.0,1.0,5.0,0.424505115530246,2.0,21.0,0.401691310918592,0.0,0.0,1.0
40.0,7.0,17.0,0.4047619047619047,6.852832634822288,42,69.0,1.6428571428571428,36.0,0.8571428571428571,5.0,34.0,7.0,7.287257396431968,1.5454545454545454,1.5454545454545454,22.0,0.0,0.0,0.8642768895073252,1.0,1.0,0.6393591923331279,0.0,0.0,1.0,0.0,0.0,0.5952693928282553,0.0,13.0,0.8068617297929922,4.0,20.0,0.2059299871288014,0.0,0.0,0.7837615361430152
48.0,7.0,11.0,0.2156862745098039,7.7421889672338144,51,120.0,2.3529411764705883,51.0,1.0,4.0,37.0,3.0,6.852146850451756,2.055555555555556,2.055555555555556,18.0,0.0,0.0,1.0,1.0,4.0,3.686867349329104e-05,0.0,0.0,1.0,1.0,1.0,0.5043354501873313,0.0,6.0,0.813486790664449,1.0,24.0,0.4964144698263877,1.0,2.0,0.0001176619118752
56.0,10.0,42.0,0.8076923076923077,8.036376096924814,52,163.0,3.1346153846153846,43.0,0.8269230769230769,10.0,99.0,62.0,7.006854006561131,3.3,3.3,30.0,0.0,0.0,0.6900653700141365,1.0,16.0,0.6224742888753941,0.0,0.0,0.976935284523799,1.0,4.0,0.4151466992431789,2.0,25.0,0.6812338595958188,5.0,44.0,0.391695851339244,1.0,10.0,0.0
64.0,9.0,56.0,0.9333333333333332,6.579991458910603,60,228.0,3.8,65.0,1.0833333333333333,7.0,84.0,0.0,4.247151661406304,3.652173913043478,3.652173913043478,23.0,0.0,3.0,0.287319881067577,1.0,20.0,0.0,0.0,0.0,1.0,3.0,19.0,0.0011905194813057,0.0,7.0,0.7634797535152454,1.0,17.0,0.3223471272621457,2.0,18.0,0.0
72.0,14.0,99.0,1.523076923076923,6.632234911616851,65,318.0,4.892307692307693,90.0,1.3846153846153846,9.0,107.0,23.0,5.536465865926544,3.34375,3.34375,32.0,2.0,17.0,0.1052863928228559,1.0,28.0,0.0,1.0,2.0,0.0001369264851427,1.0,20.0,0.1346433821005423,1.0,24.0,0.636137259195749,2.0,10.0,0.4543230741954313,1.0,6.0,0.4928687413638213
80.0,22.0,152.0,2.140845070422535,4.923452365858373,71,403.0,5.676056338028169,85.0,1.1971830985915493,21.0,204.0,97.0,2.242696365519904,5.230769230769231,5.230769230769231,39.0,4.0,45.0,2.098745730823609e-06,1.0,36.0,0.0,0.0,0.0,0.9743891933515282,3.0,41.0,0.0043772624472274,5.0,41.0,0.2335220564703102,6.0,32.0,0.1589822585058006,2.0,9.0,6.504259503209926e-06
88.0,15.0,94.0,1.2876712328767124,5.6718494372666015,73,518.0,7.095890410958904,115.0,1.5753424657534247,14.0,165.0,0.0,3.0494527418142434,4.714285714285714,4.714285714285714,35.0,0.0,0.0,1.0,0.0,0.0,0.9420988234944389,0.0,0.0,0.3326252001598502,0.0,0.0,0.2295750456186913,2.0,35.0,0.3448314698243717,10.0,102.0,0.0770169696144495,2.0,28.0,0.2714939993844353
96.0,14.0,91.0,1.2297297297297298,5.951864234543684,74,619.0,8.364864864864865,101.0,1.364864864864865,9.0,181.0,16.0,3.6904600386570654,5.838709677419355,5.838709677419355,31.0,0.0,0.0,1.0,0.0,3.0,0.9409131387131172,0.0,0.0,0.2687333033820279,0.0,7.0,0.3879257031196426,3.0,43.0,0.1728431505427505,4.0,84.0,0.1718918831916627,2.0,44.0,0.2810851421349499
104.0,11.0,39.0,0.5571428571428572,6.707930392000739,70,653.0,9.32857142857143,34.0,0.4857142857142857,5.0,153.0,0.0,5.341121554364695,4.935483870967742,4.935483870967742,31.0,0.0,0.0,1.0,0.0,3.0,0.9110145543910464,1.0,11.0,0.6189712939485892,0.0,0.0,1.0,1.0,46.0,0.4120485647577198,3.0,90.0,0.2199035590214906,0.0,3.0,0.9615437310280952
112.0,12.0,35.0,0.546875,5.5853982443269,64,564.0,8.8125,0.0,0.0,11.0,214.0,61.0,2.648232122166635,6.484848484848484,6.484848484848484,33.0,0.0,0.0,1.0,0.0,5.0,0.9487266800449328,1.0,7.0,0.2050465386254562,0.0,0.0,1.0,3.0,61.0,0.2125651204351146,7.0,141.0,0.0763685427744367,0.0,0.0,1.0
120.0,9.0,20.0,0.3333333333333333,4.803277102956232,60,452.0,7.533333333333333,0.0,0.0,5.0,192.0,0.0,3.010847013707969,6.193548387096774,6.193548387096774,31.0,0.0,0.0,0.5740546412765151,2.0,9.0,0.3177742593465929,1.0,4.0,0.4496491455586864,0.0,0.0,1.0,2.0,60.0,0.198271931427165,0.0,119.0,0.1809778214339694,0.0,0.0,1.0
128.0,8.0,19.0,0.2753623188405797,6.581081610996047,69,494.0,7.159420289855072,42.0,0.6086956521739131,5.0,188.0,0.0,3.9216949326833688,5.222222222222222,5.222222222222222,36.0,1.0,1.0,0.4499954610729925,0.0,10.0,0.9213399874291386,0.0,0.0,1.0,0.0,0.0,0.0125381997750107,3.0,88.0,0.1964274710257216,1.0,89.0,0.1809067184868783,0.0,0.0,1.0
136.0,14.0,50.0,0.7142857142857143,5.17918892502457,70,539.0,7.7,45.0,0.6428571428571429,14.0,223.0,35.0,1.4091784027503544,5.439024390243903,5.439024390243903,41.0,1.0,2.0,0.0014432153012744,1.0,5.0,0.0298009019300315,0.0,0.0,1.0,2.0,5.0,0.1322099519716861,3.0,90.0,0.1158737218571201,7.0,121.0,0.090970537192636,0.0,0.0,1.0
144.0,13.0,47.0,0.5875,5.790968616184097,80,585.0,7.3125,46.0,0.575,7.0,195.0,0.0,3.4503411836924083,5.131578947368421,5.131578947368421,38.0,1.0,10.0,0.5739652958510126,0.0,5.0,0.6296476343306099,1.0,4.0,1.6717078333823433e-05,1.0,5.0,0.0018363185538638,1.0,76.0,0.221217918245561,3.0,95.0,0.1855129481425971,0.0,0.0,1.0
152.0,16.0,89.0,1.072289156626506,6.191057325959893,83,628.0,7.566265060240964,43.0,0.5180722891566265,13.0,231.0,36.0,3.225889538057617,5.133333333333334,5.133333333333334,45.0,0.0,0.0,1.0,2.0,8.0,0.3591647001399239,0.0,0.0,0.9616066872868192,0.0,0.0,0.0811044459081173,4.0,91.0,0.2142157263205472,7.0,132.0,0.1786725227660121,0.0,0.0,0.4570714514488144
160.0,27.0,143.0,1.6067415730337078,5.510160958500158,89,729.0,8.191011235955056,101.0,1.1348314606741574,24.0,273.0,42.0,2.6309245864632405,6.066666666666666,6.066666666666666,45.0,0.0,0.0,1.0,2.0,3.0,0.4226343176983754,2.0,3.0,0.0027043213841927,1.0,8.0,0.0,9.0,129.0,0.2319391730758437,9.0,128.0,0.1465079070334753,1.0,2.0,0.0008799487871412
168.0,22.0,165.0,1.875,5.898415691838403,88,886.0,10.068181818181818,157.0,1.7840909090909092,21.0,382.0,109.0,2.971925228489261,7.795918367346939,7.795918367346939,49.0,0.0,0.0,0.5425284687954908,1.0,9.0,0.4208463646833165,0.0,4.0,0.9810405597974772,0.0,15.0,0.5761237993656426,12.0,199.0,0.0433609157696188,8.0,155.0,0.0748106034272718,0.0,0.0,1.0
