step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,18.0,0.75,6.593328750915506,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2,13.0,11.0,7.21464658660561,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,11,52.0,1.5757575757575757,5.54247620399903,33,62.0,1.878787878787879,40.0,1.2121212121212122,3,24.0,11.0,7.425658569301177,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,6.0,0.4036123430731341,1,0.0,0.6836391073026402,0,0.0,1.0
40.0,12,64.0,1.4883720930232558,6.007443563488106,43,144.0,3.3488372093023258,82.0,1.9069767441860463,3,17.0,0.0,7.99534363626508,1.0625,1.0625,16,0,0.0,1.0,1,1.0,0.2436319091556172,0,0.0,1.0,0,0.0,0.944490333839688,0,6.0,0.8176393223843373,2,10.0,0.5005981139715813,0,0.0,0.7794650107221435
48.0,17,47.0,0.9215686274509804,4.465945452981089,51,234.0,4.588235294117647,90.0,1.7647058823529411,9,52.0,35.0,4.607546228468328,2.363636363636364,2.363636363636364,22,1,6.0,0.0720219527743482,3,18.0,4.235423739407709e-05,1,15.0,0.0,2,7.0,0.2566552319463699,0,0.0,0.8183970980957498,1,3.0,0.576410010628004,1,3.0,5.474445067535305e-05
56.0,13,72.0,1.3333333333333333,5.903489277998263,54,327.0,6.055555555555555,93.0,1.7222222222222223,6,131.0,79.0,6.383604330709444,5.695652173913044,5.695652173913044,23,0,0.0,1.0,3,62.0,0.3792923606311063,0,0.0,1.0,0,3.0,0.6628173633595437,0,10.0,0.8634830245031854,3,56.0,0.3798716062663009,0,0.0,1.0
64.0,9,24.0,0.4137931034482758,6.527993796699397,58,409.0,7.051724137931035,82.0,1.4137931034482758,6,63.0,0.0,5.146295626001415,2.863636363636364,2.863636363636364,22,0,0.0,1.0,1,7.0,0.5556890284049576,1,17.0,0.0,2,9.0,0.0004161708575832,0,15.0,0.6637261737326898,1,15.0,0.2357203368251177,1,0.0,0.0
72.0,4,9.0,0.1384615384615384,8.566271388210813,65,432.0,6.646153846153847,23.0,0.3538461538461538,1,86.0,23.0,8.01434368538552,4.777777777777778,4.777777777777778,18,0,0.0,1.0,0,15.0,0.9962705083285394,0,0.0,1.0,0,0.0,1.0,0,21.0,0.672994243509269,1,50.0,0.4744014052265692,0,0.0,0.7502668187867718
80.0,14,71.0,1.0441176470588236,7.443339818822476,68,486.0,7.147058823529412,54.0,0.7941176470588235,6,120.0,34.0,7.71168364394866,4.0,4.0,30,0,0.0,0.3819142411671989,0,15.0,0.0113496413258558,0,7.0,0.9371052663502344,1,1.0,0.5019722835470924,2,59.0,0.5798355629638376,3,38.0,0.5127904611946195,0,0.0,0.9959350963000716
