step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.835320869017494,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.567366655202935,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,2,6.0,0.1875,7.334722765885139,32,56.0,1.75,27.0,0.84375,2,11.0,0.0,7.498518909151083,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514063327295657,0,0.0,1.0,0,3.0,0.6804694987672925,2,6.0,0.4785551773581085,0,0.0,1.0
40.0,3,2.0,0.0454545454545454,8.649636441320252,44,64.0,1.4545454545454546,8.0,0.1818181818181818,0,3.0,0.0,8.413255459783645,0.1764705882352941,0.1764705882352941,17,0,0.0,1.0,0,0.0,0.247693786853802,0,0.0,1.0,0,0.0,0.4827892882784847,0,3.0,0.7304206504380047,0,0.0,0.75163032919166,0,0.0,0.6432962885741597
48.0,9,20.0,0.4081632653061224,7.714583780619632,49,90.0,1.836734693877551,26.0,0.5306122448979592,8,52.0,49.0,6.639290097762769,1.9259259259259256,1.9259259259259256,27,0,4.0,0.8594824493321704,0,12.0,0.9727942553092092,0,0.0,1.0,1,3.0,0.2759382840793133,1,18.0,0.7117228837224312,5,12.0,0.313092311108916,1,3.0,5.474445067535305e-05
56.0,5,8.0,0.1568627450980392,7.318569600229353,51,138.0,2.7058823529411766,48.0,0.9411764705882352,2,42.0,0.0,6.696402767031528,1.75,1.75,24,0,0.0,1.0,1,15.0,0.4188788957690195,0,0.0,1.0,0,3.0,0.5758458607574365,0,17.0,0.8015415546118934,1,7.0,0.3032156133942855,0,0.0,1.0
64.0,15,50.0,0.8771929824561403,6.3642286050156205,57,185.0,3.245614035087719,47.0,0.8245614035087719,14,85.0,43.0,3.486931417212641,3.1481481481481484,3.1481481481481484,27,0,0.0,1.0,0,0.0,0.322288093642579,0,3.0,0.9465039845887048,1,3.0,0.0046005640161473,6,48.0,0.3318661635706511,6,31.0,0.004320749556848,1,0.0,0.0
72.0,8,35.0,0.5555555555555556,7.210348002976689,63,254.0,4.031746031746032,69.0,1.0952380952380951,3,56.0,0.0,5.562774361202412,2.8,2.8,20,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0019902287111844,2,19.0,0.2019515082143636,0,16.0,0.4188256478499318,0,19.0,0.4728300794123197,0,0.0,0.779326677353278
80.0,13,45.0,0.6428571428571429,6.468733434263051,70,328.0,4.685714285714286,74.0,1.0571428571428572,10,92.0,36.0,5.420042473281197,3.066666666666667,3.066666666666667,30,1,13.0,0.0637667568203298,0,0.0,1.0,0,0.0,0.9888076062039508,1,5.0,0.4579558531041752,2,22.0,0.5579830794549375,5,51.0,0.4207269141122355,1,1.0,0.0008687405930067
88.0,15,73.0,1.0579710144927537,6.384271211998545,69,407.0,5.898550724637682,79.0,1.144927536231884,13,132.0,40.0,3.1250438912997,4.4,4.4,30,5,45.0,9.67009530497753e-06,0,0.0,0.9799014557044864,0,0.0,0.0309961122877611,3,12.0,9.671985565149778e-05,3,37.0,0.2090244133248544,1,29.0,0.3779727567354891,1,9.0,0.0
96.0,16,95.0,1.4393939393939394,5.674238792435169,66,456.0,6.909090909090909,49.0,0.7424242424242424,13,177.0,45.0,3.878290204445605,5.53125,5.53125,32,0,11.0,0.347734695104854,0,3.0,0.7327442191260817,1,7.0,0.0,3,36.0,0.0,0,24.0,0.4759681780777542,8,79.0,0.1326904377236798,1,17.0,0.6257354520518071
104.0,14,108.0,1.6363636363636365,5.760318177289212,66,564.0,8.545454545454545,108.0,1.6363636363636365,9,174.0,0.0,2.9846329629620665,6.96,6.96,25,0,0.0,1.0,1,9.0,0.4555072771955232,1,15.0,0.0,0,0.0,1.0,3,35.0,0.3184431944225396,3,90.0,0.1524025870188042,1,25.0,0.0
112.0,19,127.0,1.9242424242424243,5.27968083509231,66,674.0,10.212121212121213,110.0,1.6666666666666667,18,296.0,122.0,2.5278314163421807,9.548387096774194,9.548387096774194,31,0,0.0,1.0,2,19.0,0.3317213276929499,0,14.0,0.2555953418163592,0,0.0,1.0,5,79.0,0.3106692568486945,10,151.0,0.0933235456525414,1,33.0,0.0
120.0,7,22.0,0.3492063492063492,5.507487629155613,63,635.0,10.07936507936508,0.0,0.0,6,208.0,0.0,2.9609595568381524,8.0,8.0,26,2,8.0,0.2380990850852421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.3300570971799316,3,133.0,0.1304065020177938,0,0.0,1.0
128.0,5,18.0,0.2686567164179104,7.767700504120916,67,505.0,7.537313432835821,0.0,0.0,1,142.0,0.0,7.8295838018239,5.071428571428571,5.071428571428571,28,0,0.0,0.9814852359981996,0,30.0,0.9476164512875184,0,0.0,1.0,0,0.0,0.9094192080615188,0,32.0,0.6177505715709379,1,80.0,0.2423222488855033,0,0.0,1.0
136.0,13,85.0,1.2142857142857142,7.061753814244833,70,526.0,7.514285714285714,21.0,0.3,10,135.0,0.0,4.045662601089112,3.6486486486486487,3.6486486486486487,37,1,2.0,0.0009455710018052,1,4.0,0.2815045287142442,0,2.0,0.6229909819741046,0,0.0,0.945625259883822,1,22.0,0.3014108175196926,7,105.0,0.1778539931579332,0,0.0,1.0
144.0,22,104.0,1.3164556962025316,5.385694826860634,79,616.0,7.7974683544303796,90.0,1.139240506329114,15,222.0,87.0,1.957001792703941,6.0,6.0,37,1,2.0,0.1018399544761111,0,4.0,0.088541513551871,1,7.0,0.0,1,3.0,0.0006935968655113,1,16.0,0.2413316414630282,11,190.0,0.096984264834764,0,0.0,1.0
152.0,22,140.0,1.75,5.336206999328155,80,650.0,8.125,34.0,0.425,21,246.0,24.0,1.8058899124927528,5.72093023255814,5.72093023255814,43,4,10.0,0.0266429173515651,2,10.0,0.1974198912355842,0,0.0,0.9266300567546516,2,12.0,0.0027136403636305,5,44.0,0.0973812301961943,8,170.0,0.1253989970803577,0,0.0,0.38952801085396
160.0,19,156.0,1.8352941176470587,6.1045022483985925,85,663.0,7.8,13.0,0.1529411764705882,14,287.0,41.0,3.311401222829458,7.972222222222222,7.972222222222222,36,1,9.0,0.0,3,34.0,0.2208597675053437,1,3.0,0.4646170999370488,1,19.0,0.0,1,31.0,0.350027310239803,6,190.0,0.1938400964447529,1,1.0,0.0018274155945557
168.0,18,152.0,1.876543209876543,6.708220276619739,81,695.0,8.580246913580247,32.0,0.3950617283950617,14,292.0,5.0,3.6021468650374278,7.3,7.3,40,1,17.0,0.7073852317987166,1,13.0,0.5009357327261476,1,11.0,0.499272996761584,1,27.0,0.4695052060547375,3,50.0,0.2054267034792395,6,165.0,0.0780082521150147,1,9.0,0.0
176.0,13,204.0,2.6153846153846154,7.442271171840655,78,750.0,9.615384615384617,55.0,0.7051282051282052,12,339.0,47.0,4.429983807026042,8.692307692307692,8.692307692307692,39,2,28.0,0.4528986161299022,3,25.0,0.5407699036463695,1,19.0,0.4695013242006863,1,35.0,0.2860490591902397,1,49.0,0.444328839659584,3,166.0,0.1687939292635872,1,17.0,0.0658778957770827
184.0,15,213.0,3.0869565217391304,6.699180367337746,69,737.0,10.681159420289855,0.0,0.0,14,350.0,11.0,3.8506394778342,8.974358974358974,8.974358974358974,39,3,47.0,4.3703793638277065e-06,2,8.0,0.1821424185244496,1,39.0,0.7672276048023183,0,0.0,1.0,1,57.0,0.519455536182105,6,174.0,0.210476047108296,1,25.0,0.0230271558486785
192.0,9,59.0,0.8805970149253731,7.192350099034274,67,819.0,12.223880597014926,82.0,1.2238805970149254,9,218.0,0.0,3.194574718460447,7.517241379310345,7.517241379310345,29,1,2.0,0.0114870700936012,0,0.0,0.6212759160633534,1,35.0,0.626389818920061,0,0.0,1.0,3,25.0,0.3361641188992109,4,156.0,0.1243633638709637,0,0.0,1.0
200.0,8,75.0,1.1904761904761905,7.526165266140859,63,704.0,11.174603174603174,0.0,0.0,7,211.0,0.0,3.908238709423739,7.814814814814815,7.814814814814815,27,0,0.0,0.0333670226611845,0,0.0,0.9895148855053671,1,46.0,0.5995566511197035,0,0.0,1.0,0,17.0,0.4545810266264513,6,148.0,0.097788076261619,0,0.0,1.0
208.0,17,70.0,1.1111111111111112,6.603153445858105,63,663.0,10.523809523809524,0.0,0.0,15,232.0,21.0,2.62524696370192,7.483870967741935,7.483870967741935,31,2,13.0,0.152124488515544,0,0.0,0.9909677459248876,3,17.0,0.3355542700673588,0,0.0,0.9770881670425696,4,31.0,0.1375373462312037,6,171.0,0.0339861422898629,0,0.0,1.0
216.0,12,67.0,1.0634920634920637,6.993704854886593,63,694.0,11.015873015873016,31.0,0.492063492063492,11,223.0,0.0,3.510974506813576,7.689655172413793,7.689655172413793,29,0,0.0,1.0,0,0.0,0.6687974471043798,1,11.0,0.4317782654878361,1,3.0,0.1177923260671946,4,63.0,0.3117148100459568,5,143.0,0.0630655522964386,0,3.0,0.6911388702857322
224.0,8,46.0,0.7076923076923077,7.491246843334886,65,734.0,11.292307692307691,40.0,0.6153846153846154,6,247.0,24.0,4.977297363004267,8.233333333333333,8.233333333333333,30,0,0.0,1.0,1,6.0,0.604561539412431,1,63.0,0.6725853094727418,4,25.0,0.0002114211471569,0,28.0,0.2597329930506574,0,122.0,0.3258409786030561,0,3.0,0.6778254747836973
232.0,9,30.0,0.4761904761904761,7.47093735126623,63,690.0,10.952380952380953,0.0,0.0,8,207.0,0.0,3.163282919683147,8.28,8.28,25,1,3.0,1.125267552032645e-05,0,0.0,0.2931430643998167,4,79.0,0.0004823101165449,0,3.0,0.0177894441608522,0,4.0,0.3442866615553946,2,109.0,0.3079755757699688,1,9.0,0.0
240.0,10,42.0,0.7241379310344828,7.363297723275867,58,659.0,11.362068965517242,0.0,0.0,7,126.0,0.0,5.150113547713582,5.04,5.04,25,0,0.0,1.0,0,3.0,0.976629511474141,1,1.0,0.0651069152052797,1,11.0,0.0,2,14.0,0.4336280371909372,3,96.0,0.2545301241202818,0,1.0,0.9515298323400242
248.0,17,128.0,2.245614035087719,5.591858171871145,57,618.0,10.842105263157896,0.0,0.0,13,160.0,34.0,1.7762264396188494,5.714285714285714,5.714285714285714,28,0,0.0,0.2976236280058966,1,6.0,0.0446096699617989,2,17.0,0.0,2,22.0,9.838841883978848e-06,4,44.0,0.1574988785445751,4,71.0,0.1665076273450262,0,0.0,1.0
256.0,15,171.0,3.42,5.972611162770261,50,638.0,12.76,20.0,0.4,13,219.0,59.0,3.694621547144689,7.821428571428571,7.821428571428571,28,3,15.0,0.2943494159137443,3,26.0,0.3698383883036873,0,0.0,1.0,1,27.0,0.0,3,66.0,0.2481843127033878,3,85.0,0.218541325614433,0,0.0,1.0
264.0,11,106.0,1.9272727272727272,6.652105990426158,55,731.0,13.290909090909093,93.0,1.690909090909091,11,219.0,0.0,4.034721588160955,8.11111111111111,8.11111111111111,27,2,7.0,0.1653615420242199,3,46.0,0.2476297957305071,0,0.0,1.0,1,38.0,0.0045223531417335,0,55.0,0.6467304485815656,5,73.0,0.2277422986902177,0,0.0,1.0
272.0,9,28.0,0.5,6.523120173474989,56,638.0,11.392857142857142,0.0,0.0,9,103.0,0.0,3.024599271747732,3.9615384615384617,3.9615384615384617,26,3,11.0,0.1772830332715102,0,0.0,0.6638480296508152,1,5.0,7.5011685568898675e-06,1,11.0,0.4661158692906191,0,6.0,0.3457133824356819,4,70.0,0.0934125346955057,0,0.0,0.8949841137445387
280.0,16,66.0,1.2692307692307692,6.844544524772469,52,627.0,12.057692307692308,0.0,0.0,13,129.0,26.0,2.853420960459295,6.142857142857143,6.142857142857143,21,4,35.0,0.1029437051711227,2,5.0,0.3138146214006423,0,0.0,1.0,1,4.0,3.979538770528627e-05,1,10.0,0.6239819754040985,4,71.0,0.0838067123663158,1,4.0,0.0
288.0,11,93.0,1.8235294117647056,7.478383526021445,51,594.0,11.647058823529411,0.0,0.0,9,140.0,11.0,5.478855182464059,6.363636363636363,6.363636363636363,22,2,10.0,9.31966362030488e-05,3,27.0,1.31341195510111e-05,0,10.0,0.8352548240970217,0,0.0,0.7982373727079923,1,14.0,0.5545120573307077,2,61.0,0.2080181853584697,1,18.0,0.5341689570426467
296.0,9,87.0,1.6415094339622642,7.234960017393732,53,590.0,11.132075471698114,0.0,0.0,8,117.0,0.0,3.4142037778114536,8.357142857142858,8.357142857142858,14,0,0.0,0.8780387804526848,0,9.0,0.3166993282765823,2,11.0,0.3187224409044772,0,0.0,1.0,2,25.0,0.0717099332171686,3,52.0,0.0804552846848682,1,20.0,0.0
304.0,6,89.0,1.78,9.680352512374297,50,514.0,10.28,0.0,0.0,5,120.0,3.0,3.4165447483146085,10.909090909090908,10.909090909090908,11,0,0.0,0.9356752884430952,0,0.0,0.718700200119107,0,7.0,0.23205529482734,0,3.0,0.0485254473553967,2,37.0,0.0,3,73.0,0.1931303995057988,0,0.0,1.0
312.0,2,28.0,0.6363636363636364,9.940489323494893,44,371.0,8.431818181818182,0.0,0.0,1,69.0,0.0,9.171454384712469,3.8333333333333335,3.8333333333333335,18,0,0.0,0.9515590999830548,0,5.0,0.7552281449055501,0,12.0,0.9284894463064244,0,0.0,1.0,1,28.0,0.3690164649168996,0,24.0,0.4228274443678039,0,0.0,1.0
320.0,10,76.0,1.6888888888888889,7.9624425464664785,45,392.0,8.71111111111111,21.0,0.4666666666666667,8,94.0,25.0,5.34122150645276,4.7,4.7,20,1,1.0,0.3460590746316422,1,3.0,0.0103863670093129,0,6.0,0.7063514971271969,1,3.0,0.1717235290276728,3,52.0,0.4203983135200941,2,29.0,0.3401552429814358,0,0.0,0.6337737233118755
328.0,15,146.0,3.4761904761904763,6.458232628021676,42,434.0,10.333333333333334,42.0,1.0,11,135.0,41.0,3.4804053017905683,7.9411764705882355,7.9411764705882355,17,1,1.0,0.2017660524342362,1,4.0,2.3835311175338035e-05,0,0.0,0.97430739590864,0,0.0,0.9047059564583092,5,80.0,0.1640499545966524,3,47.0,4.6429976283586834e-06,1,3.0,0.0004732925785413
336.0,6,99.0,2.475,7.209946968039043,40,410.0,10.25,0.0,0.0,5,131.0,0.0,2.6788190070551727,10.916666666666666,10.916666666666666,12,0,0.0,0.0339285858589829,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3674165910357269,0,41.0,0.1640929903519236,3,74.0,0.1568633402248836,1,11.0,0.0
344.0,5,79.0,1.7954545454545454,9.005981645175266,44,405.0,9.204545454545457,0.0,0.0,5,110.0,0.0,7.172552424983673,6.875,6.875,16,0,3.0,0.9767898724930032,1,4.0,0.0034285606606592,1,1.0,0.0648596174974709,0,0.0,0.9841979714522976,0,0.0,1.0,3,102.0,0.5263596447181269,0,0.0,1.0
352.0,4,17.0,0.34,8.674600595213496,50,410.0,8.2,5.0,0.1,3,29.0,0.0,6.0334619044038345,1.45,1.45,20,1,1.0,0.4422408851332856,0,0.0,0.9873700527166348,2,19.0,0.3319200903780263,0,0.0,0.9563762035885512,0,3.0,0.6292849037821114,0,6.0,0.2108967252729061,0,0.0,0.9966967223819644
360.0,5,13.0,0.2708333333333333,8.407788723300477,48,368.0,7.666666666666667,0.0,0.0,4,27.0,0.0,6.3776296404231925,1.6875,1.6875,16,1,3.0,0.3473316358405561,0,0.0,0.9545004695558784,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8707312881447993,3,14.0,0.1676331648601072,0,3.0,0.917835934470587
368.0,6,29.0,0.6041666666666666,7.8635614731251,48,336.0,7.0,0.0,0.0,2,44.0,17.0,7.36647175862236,2.2,2.2,20,1,9.0,0.0315462077211348,0,0.0,0.8945794001432426,0,8.0,0.9535125684165968,0,0.0,1.0,0,3.0,0.569571025895173,1,21.0,0.3501283081731836,0,3.0,0.910279380442858
376.0,7,49.0,1.0208333333333333,8.566187270166154,48,307.0,6.395833333333333,0.0,0.0,5,47.0,3.0,7.635367401300398,2.238095238095238,2.238095238095238,21,2,16.0,0.0,1,7.0,0.0455844974024998,0,5.0,0.8224627379180467,0,0.0,1.0,0,7.0,0.7829676600767618,2,12.0,0.5812855278751282,0,0.0,1.0
384.0,6,36.0,0.7058823529411765,7.505774703655807,51,307.0,6.019607843137255,0.0,0.0,5,50.0,3.0,7.522459373432904,2.1739130434782608,2.1739130434782608,23,0,0.0,1.0,3,35.0,0.1010589431846949,0,0.0,0.9221677651721942,0,3.0,0.7292263809365946,1,9.0,0.470078950518065,1,3.0,0.6524752066082272,0,0.0,0.8775159463195351
392.0,7,25.0,0.4716981132075472,7.014583653058907,53,230.0,4.339622641509434,0.0,0.0,5,34.0,0.0,4.430586875300283,1.4166666666666667,1.4166666666666667,24,0,0.0,0.2826361902133151,0,10.0,0.5404669929809557,0,0.0,1.0,0,0.0,0.4776712950983995,2,16.0,0.3196123357009674,3,8.0,0.165317461691109,0,0.0,0.4321977901358002
400.0,10,58.0,1.0740740740740742,7.461052920693223,54,287.0,5.314814814814815,57.0,1.0555555555555556,9,71.0,37.0,3.259966494971533,3.9444444444444446,3.9444444444444446,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8325827400230701,1,11.0,0.4965065678525162,6,53.0,0.0978998929949285,2,7.0,0.0073594048498511,0,0.0,1.0
408.0,7,34.0,0.6938775510204082,7.435864721931864,49,354.0,7.224489795918367,67.0,1.3673469387755102,7,118.0,47.0,6.146918357032536,4.068965517241379,4.068965517241379,29,0,0.0,0.921869064135718,1,4.0,0.2266814411150114,0,13.0,0.9442750570847496,3,9.0,0.0003078511544624,3,73.0,0.2510051335196202,0,12.0,0.3754942786485429,0,7.0,0.7309404160269212
416.0,12,66.0,1.2692307692307692,6.505185178521057,52,417.0,8.01923076923077,63.0,1.2115384615384617,10,146.0,28.0,4.782301961477691,5.214285714285714,5.214285714285714,28,2,5.0,8.998924534399307e-05,0,2.0,0.0335647199529077,0,7.0,0.5788358289772505,3,33.0,0.0,3,85.0,0.2664370893627537,2,14.0,0.600733128696363,0,0.0,1.0
424.0,4,11.0,0.2115384615384615,8.079719774162035,52,420.0,8.076923076923077,3.0,0.0576923076923076,2,70.0,0.0,4.582082880984956,5.0,5.0,14,0,0.0,1.0,0,0.0,1.0,2,24.0,0.2346100896286243,0,0.0,0.3206714940856212,0,46.0,0.1168235735752117,0,0.0,0.915168270339491,0,0.0,0.9295332091258846
