step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5,31.0,0.96875,6.814536049610847,32.0,60.0,1.875,38.0,1.1875,5,36.0,20.0,5.151261239440762,3.0,3.0,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.2957285963789312,0.0,0.0,1.0
40.0,12,91.0,2.116279069767442,5.97647467526892,43.0,122.0,2.8372093023255816,62.0,1.441860465116279,7,83.0,47.0,5.208122915540171,3.952380952380953,3.952380952380953,21,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,0.0,0.0,1.0,0.0,0.0,0.5464987223691001,0.0,0.0,0.5378423243050985,7.0,83.0,0.3029556268881883,0.0,0.0,0.6855587738635465
48.0,22,199.0,3.98,5.327603945285119,50.0,242.0,4.84,120.0,2.4,17,193.0,110.0,3.776734275842196,6.655172413793103,6.655172413793103,29,0.0,0.0,1.0,1.0,15.0,0.7365200265565991,0.0,0.0,1.0,4.0,20.0,0.1088279059521552,0.0,0.0,0.7766021073706861,11.0,155.0,0.1510787059477276,1.0,3.0,5.474445067535305e-05
56.0,17,223.0,4.054545454545455,4.801285268214524,55.0,380.0,6.909090909090909,138.0,2.5090909090909093,12,240.0,47.0,4.405531520336907,7.741935483870968,7.741935483870968,31,0.0,0.0,0.787522246902023,1.0,14.0,0.4210893890679914,0.0,0.0,0.976935284523799,0.0,4.0,0.5785751720894396,0.0,0.0,0.9850192180700366,11.0,222.0,0.1095001049682262,0.0,0.0,1.0
64.0,5,16.0,0.2622950819672131,7.353820251241368,61.0,433.0,7.098360655737705,53.0,0.8688524590163934,4,113.0,0.0,6.100896419127902,6.647058823529412,6.647058823529412,17,0.0,0.0,1.0,0.0,0.0,0.278973031244275,0.0,0.0,1.0,1.0,3.0,1.632794840360767e-05,0.0,16.0,0.8207704694509854,2.0,91.0,0.3441957993214132,1.0,3.0,0.2986655810106667
72.0,14,64.0,0.9696969696969696,7.012277571480352,66.0,491.0,7.4393939393939394,58.0,0.8787878787878788,8,202.0,89.0,6.500420848121995,6.733333333333333,6.733333333333333,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4662604050694796,0.0,0.0,0.6251630055465184,0.0,20.0,0.7880089906034212,7.0,173.0,0.2210555497065469,0.0,3.0,0.6581969103996425
80.0,27,174.0,2.4166666666666665,5.605880139176538,72.0,624.0,8.666666666666666,133.0,1.8472222222222223,12,226.0,24.0,4.314728391726009,8.692307692307692,8.692307692307692,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4737874892342417,1.0,6.0,0.4598185732038642,0.0,7.0,0.4865502371725819,9.0,201.0,0.3056846536219287,1.0,6.0,0.0
88.0,8,69.0,0.971830985915493,6.6154352748658445,71.0,764.0,10.76056338028169,140.0,1.971830985915493,3,105.0,0.0,4.9476872042893225,4.375,4.375,24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0781346960522196,2.0,18.0,0.1517613039866354,0.0,0.0,0.5874566490856673,1.0,84.0,0.2563040382561702,0.0,3.0,0.9632365092150014
96.0,14,62.0,0.9253731343283582,6.477477672571667,67.0,691.0,10.313432835820896,0.0,0.0,11,174.0,69.0,4.400646470052293,6.0,6.0,29,0.0,0.0,1.0,0.0,3.0,0.7898449631933729,1.0,7.0,0.0,2.0,18.0,0.0,3.0,31.0,0.5923522074500688,5.0,115.0,0.0469645291053812,0.0,0.0,0.9857564859729656
104.0,15,71.0,1.126984126984127,5.130938329333191,63.0,755.0,11.984126984126984,64.0,1.0158730158730158,9,154.0,0.0,3.343610971227672,6.416666666666667,6.416666666666667,24,0.0,0.0,1.0,2.0,14.0,0.2105230493385067,0.0,0.0,1.0,0.0,0.0,0.6313529560646437,4.0,46.0,0.4158348561067561,2.0,90.0,0.1576989505812436,1.0,4.0,2.180857913781716e-05
112.0,16,101.0,1.6290322580645162,5.54145127229564,62.0,754.0,12.161290322580646,0.0,0.0,9,205.0,51.0,3.421841140059493,8.541666666666666,8.541666666666666,24,0.0,0.0,1.0,0.0,0.0,0.9359180328168464,1.0,12.0,0.0,1.0,3.0,0.0250701360165831,5.0,93.0,0.3574177142403949,2.0,97.0,0.1730819921717402,0.0,0.0,1.0
120.0,9,66.0,1.0476190476190477,6.985389316272032,63.0,686.0,10.88888888888889,0.0,0.0,6,184.0,0.0,7.011728232165132,7.076923076923077,7.076923076923077,26,0.0,0.0,0.6134909334913307,0.0,12.0,0.9807744074913252,0.0,6.0,0.311216300084325,0.0,0.0,1.0,0.0,56.0,0.6737139375637973,6.0,110.0,0.2540404539812162,0.0,0.0,1.0
128.0,12,47.0,0.6619718309859155,6.335630889872644,71.0,748.0,10.535211267605634,62.0,0.8732394366197183,10,235.0,51.0,4.444803988281731,6.351351351351352,6.351351351351352,37,2.0,10.0,0.2413824963861659,0.0,0.0,0.96054883810476,0.0,0.0,0.9647551472494992,1.0,1.0,0.2602499776542377,2.0,59.0,0.3067645482415022,5.0,165.0,0.2708350380521605,0.0,0.0,1.0
136.0,22,118.0,1.6164383561643836,5.338326396804387,73.0,782.0,10.712328767123289,34.0,0.4657534246575342,19,255.0,20.0,2.915639017505057,6.071428571428571,6.071428571428571,42,1.0,2.0,0.2288576801608396,2.0,19.0,0.5005391989026186,0.0,0.0,0.6990185421437747,6.0,28.0,0.0012397118921209,4.0,57.0,0.1393945949945245,6.0,149.0,0.1865238158052924,0.0,0.0,1.0
144.0,19,156.0,2.08,5.620830219148264,75.0,783.0,10.44,1.0,0.0133333333333333,14,273.0,18.0,2.8027387636521883,8.272727272727273,8.272727272727273,33,2.0,6.0,0.017868278546868,2.0,25.0,0.1673322774873989,1.0,3.0,7.946144056306563e-05,0.0,18.0,0.2540352070100556,1.0,49.0,0.2759645816902319,8.0,172.0,0.1997380641659352,0.0,0.0,1.0
