step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,8.0,0.3478260869565217,5.78130119178601,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,2.0,4.0,4.0,5.3682895900946335,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4942433544731822,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.075668338035614,33.0,31.0,0.9393939393939394,23.0,0.696969696969697,0.0,12.0,8.0,6.541758342173638,1.7142857142857142,1.7142857142857142,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0146087625151828,0.0,0.0,1.0,0.0,6.0,0.6291744691789555,0.0,6.0,0.366925614077848,0.0,0.0,1.0
40.0,7.0,24.0,0.5581395348837209,7.4109481524087855,43.0,61.0,1.4186046511627908,30.0,0.6976744186046512,1.0,10.0,0.0,9.405165651640502,0.5263157894736842,0.5263157894736842,19.0,0.0,0.0,0.8642768895073252,0.0,0.0,0.6238361638363525,0.0,0.0,1.0,1.0,1.0,0.5582625059091469,0.0,6.0,0.911138016635177,0.0,3.0,0.706496050087064,0.0,0.0,0.6855587738635465
48.0,8.0,15.0,0.3,7.323823166599038,50.0,102.0,2.04,41.0,0.82,5.0,27.0,17.0,6.864006052665844,1.5,1.5,18.0,1.0,3.0,0.0001908707518756,2.0,5.0,0.0001136771627968,0.0,0.0,1.0,0.0,2.0,0.9772801918804488,0.0,10.0,0.7182265654558386,1.0,4.0,0.4811589270318028,1.0,3.0,0.4627929022005254
56.0,11.0,37.0,0.7254901960784313,7.738668751576052,51.0,137.0,2.6862745098039214,35.0,0.6862745098039216,5.0,39.0,12.0,7.715775479499861,1.95,1.95,20.0,1.0,1.0,0.0015508286610447,0.0,4.0,0.8609994274956412,0.0,0.0,1.0,1.0,6.0,0.5922643213932729,2.0,16.0,0.6471123751094504,1.0,12.0,0.4871428058100595,0.0,0.0,1.0
64.0,8.0,26.0,0.4406779661016949,6.939518301191461,59.0,201.0,3.406779661016949,64.0,1.0847457627118644,7.0,56.0,17.0,6.563780874775168,2.5454545454545454,2.5454545454545454,22.0,1.0,9.0,0.0,2.0,8.0,0.0020291184325427,0.0,3.0,0.9534982199213444,1.0,2.0,0.3874654937661461,0.0,19.0,0.8350514745516129,2.0,15.0,0.312819651976903,1.0,0.0,0.0
72.0,12.0,32.0,0.5,6.68518434367313,64.0,237.0,3.703125,36.0,0.5625,5.0,72.0,16.0,6.390655681186617,2.769230769230769,2.769230769230769,26.0,0.0,0.0,1.0,1.0,6.0,0.0002516203783627,2.0,7.0,0.0025152903071577,0.0,0.0,0.7001602223191103,0.0,11.0,0.585177397767211,2.0,48.0,0.4819878141374058,0.0,0.0,0.7783302494596382
80.0,16.0,124.0,1.7714285714285714,6.801288527510773,70.0,370.0,5.285714285714286,133.0,1.9,1.0,28.0,0.0,5.54245158021803,1.75,1.75,16.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3419404490551805,0.0,1.0,0.5233421398143299,0.0,10.0,0.394773189242262,0.0,3.0,0.9391042054401768
