step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7,37.0,1.608695652173913,5.838738100740403,23.0,37.0,1.608695652173913,31.0,1.3478260869565215,3.0,30.0,24.0,4.675891153778236,6.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.4704868244000823,1.0,9.0,0.4040112800441822,0.0,0.0,1.0
32.0,6,57.0,1.78125,6.139213022727798,32.0,82.0,2.5625,45.0,1.40625,2.0,38.0,8.0,6.045725759672592,5.428571428571429,5.428571428571429,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3112241164714802,0.0,0.0,1.0,1.0,19.0,0.6814415330921846,1.0,17.0,0.0790606789410922,0.0,0.0,1.0
40.0,5,18.0,0.4186046511627907,6.641249833330784,43.0,129.0,3.0,47.0,1.0930232558139534,0.0,20.0,0.0,6.744051696980221,1.25,1.25,16.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2954884004085064,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,17.0,0.5246129147669296,0.0,3.0,0.3688458528153752,0.0,0.0,0.6855587738635465
48.0,10,43.0,0.86,7.042607685153433,50.0,191.0,3.82,62.0,1.24,8.0,92.0,72.0,6.925293366096609,3.5384615384615383,3.5384615384615383,26.0,0.0,0.0,1.0,3.0,30.0,0.4890464626672214,0.0,0.0,1.0,1.0,2.0,0.5352569920351695,0.0,12.0,0.6128348779951001,3.0,46.0,0.4895032090219118,1.0,2.0,0.0001176619118752
56.0,11,69.0,1.2777777777777777,7.423688461565455,54.0,260.0,4.814814814814815,69.0,1.2777777777777777,8.0,89.0,0.0,6.777614816508668,3.423076923076923,3.423076923076923,26.0,0.0,0.0,1.0,3.0,43.0,0.4107754267252461,0.0,0.0,1.0,1.0,5.0,0.562772098236254,2.0,14.0,0.2790991209959654,1.0,17.0,0.591956747358384,1.0,10.0,0.4715121506828265
64.0,10,42.0,0.6885245901639344,7.227076252942367,61.0,335.0,5.491803278688525,75.0,1.2295081967213115,5.0,64.0,0.0,6.590471458987864,2.4615384615384617,2.4615384615384617,26.0,0.0,0.0,0.936107654146624,2.0,7.0,3.842254630458274e-05,0.0,0.0,1.0,1.0,8.0,0.0041998218684619,0.0,33.0,0.7882608269053603,1.0,16.0,0.2637789070918236,1.0,0.0,0.0050916003588573
72.0,9,66.0,1.0,7.23896500400095,66.0,394.0,5.96969696969697,59.0,0.8939393939393939,7.0,116.0,52.0,4.943291853722918,3.741935483870968,3.741935483870968,31.0,0.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,0.345442755849434,2.0,63.0,0.466803488859108,0.0,0.0,0.4893122465615955
80.0,9,57.0,0.8260869565217391,7.296211008405201,69.0,377.0,5.463768115942029,0.0,0.0,5.0,84.0,0.0,5.020246103521466,3.0,3.0,28.0,1.0,4.0,0.0049722753682052,0.0,0.0,1.0,0.0,7.0,0.943344331571678,0.0,0.0,1.0,0.0,8.0,0.1621546529301556,2.0,56.0,0.4370683184296927,2.0,9.0,0.1474803360276751
