step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,3,8.0,0.2424242424242424,7.246416779188931,33,38.0,1.1515151515151516,25.0,0.7575757575757576,2,12.0,9.0,7.220782958436274,1.5,1.5,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.4247214236498702,0,3.0,0.6415171630708957,0,0.0,1.0
40.0,7,38.0,0.8444444444444444,7.735590395406762,45,73.0,1.6222222222222222,35.0,0.7777777777777778,3,43.0,31.0,7.583282274913177,2.0476190476190474,2.0476190476190474,21,0,0.0,1.0,0,4.0,0.8742044726764235,1,13.0,0.0,0,0.0,0.955985764620068,1,9.0,0.4705306965789164,1,17.0,0.4679186007817111,0,0.0,0.7967803955780101
48.0,8,12.0,0.24,6.507235287342594,50,110.0,2.2,37.0,0.74,4,19.0,0.0,5.43039804633657,1.0,1.0,19,0,0.0,1.0,1,5.0,0.3619478539672274,0,0.0,1.0,1,2.0,0.3714189007874751,0,1.0,0.8615969953794956,1,8.0,0.3611805066171135,1,3.0,5.474445067535305e-05
56.0,10,51.0,0.9622641509433962,8.287407315604874,53,171.0,3.2264150943396226,61.0,1.150943396226415,5,41.0,22.0,8.405628400550532,1.7083333333333333,1.7083333333333333,24,0,0.0,0.6529458197448625,0,0.0,1.0,0,0.0,0.9463473566223466,0,3.0,0.6045038455227356,3,19.0,0.6116212046278655,2,19.0,0.4877410668411401,0,0.0,1.0
64.0,3,5.0,0.0847457627118644,8.293156041965462,59,198.0,3.3559322033898304,27.0,0.4576271186440678,2,44.0,3.0,8.249802497667826,1.9130434782608696,1.9130434782608696,23,0,0.0,1.0,0,24.0,0.9356853576284518,0,0.0,0.944160121571637,1,2.0,0.530763101249346,0,3.0,0.6926627418096741,0,15.0,0.3925652222355835,1,0.0,0.3821563626129751
72.0,10,22.0,0.34375,7.46626691268362,64,216.0,3.375,18.0,0.28125,4,31.0,0.0,6.789348537555845,1.1071428571428572,1.1071428571428572,28,2,5.0,0.0015078288836379,0,0.0,1.0,1,2.0,0.0010810322800108,0,0.0,0.6437443767754263,1,10.0,0.3629717880992325,0,14.0,0.7080103101033725,0,0.0,0.7713411993377527
80.0,11,42.0,0.6086956521739131,7.038650571869001,69,250.0,3.6231884057971016,34.0,0.4927536231884058,8,65.0,34.0,4.794256786319819,3.095238095238096,3.095238095238096,21,3,26.0,0.1322686513239357,0,0.0,1.0,0,0.0,0.9355779724342548,1,5.0,0.0,2,10.0,0.2341225303229276,0,16.0,0.5235351018233513,2,8.0,0.3228000950319921
