step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603363416023988,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.638643015930374,32,17.0,0.53125,10.0,0.3125,0,10.0,4.0,8.312560614120892,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5320278652697197,0,0.0,1.0
40.0,8,28.0,0.6511627906976745,8.078512215287805,43,46.0,1.069767441860465,29.0,0.6744186046511628,3,21.0,11.0,9.549740986225943,0.875,0.875,24,0,0.0,0.808253730645102,1,1.0,0.6437461846094155,1,8.0,0.0,0,0.0,0.9496694712633502,1,12.0,0.7830785216214795,0,0.0,0.63708982098489,0,0.0,0.7837615361430152
48.0,10,28.0,0.5490196078431373,6.630860513979282,51,98.0,1.9215686274509804,52.0,1.0196078431372548,8,32.0,11.0,5.788242595221903,1.28,1.28,25,2,9.0,9.543537593784564e-05,1,3.0,0.0001659265140663,0,0.0,1.0,2,4.0,0.3999351751922282,0,3.0,0.5979540871709708,2,11.0,0.5361666138695071,1,2.0,0.0001176619118752
56.0,12,65.0,1.2745098039215683,7.09781449428397,51,157.0,3.07843137254902,59.0,1.156862745098039,7,59.0,27.0,6.174078505846506,2.95,2.95,20,0,0.0,0.829258028102871,0,0.0,1.0,0,0.0,0.976935284523799,3,22.0,0.2350839077933256,1,1.0,0.1486977618646722,3,36.0,0.5445801489756332,0,0.0,1.0
64.0,7,21.0,0.3684210526315789,8.288967018272494,57,205.0,3.5964912280701755,48.0,0.8421052631578947,4,55.0,0.0,7.657865261251897,2.8947368421052637,2.8947368421052637,19,0,0.0,1.0,0,12.0,0.9202136991165284,0,0.0,1.0,0,10.0,0.3162177264188744,1,13.0,0.7790544221752024,2,20.0,0.319294267658515,1,0.0,0.0
72.0,13,57.0,0.9661016949152542,7.722742094528996,59,256.0,4.338983050847458,51.0,0.864406779661017,5,71.0,16.0,7.140022783419752,2.958333333333333,2.958333333333333,24,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4663078096823493,0,0.0,0.9723733949504516,3,21.0,0.4359992560268066,1,45.0,0.5390600446992987,0,0.0,0.8490825815687785
80.0,13,68.0,1.0625,6.902334345671858,64,331.0,5.171875,75.0,1.171875,11,113.0,42.0,3.5894164637971544,4.913043478260869,4.913043478260869,23,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,0.951760467387046,3,43.0,0.0316621654660463,6,58.0,0.3238586650067196,1,2.0,0.0013404077988448
88.0,10,47.0,0.734375,5.924381264737687,64,387.0,6.046875,56.0,0.875,3,80.0,0.0,4.497700716764848,4.0,4.0,20,0,0.0,1.0,0,0.0,0.9911075885986398,1,18.0,0.3018573840610337,1,5.0,0.0,0,11.0,0.5793607051654793,1,43.0,0.1420792467052875,0,3.0,0.9688026197189687
96.0,11,56.0,0.9333333333333332,6.270732393185766,60,438.0,7.3,51.0,0.85,4,66.0,0.0,6.33810214181073,2.5384615384615383,2.5384615384615383,26,0,0.0,1.0,0,0.0,0.3820897032964849,1,9.0,0.3641356177162246,0,0.0,0.583722102873587,1,24.0,0.7534374209932126,2,27.0,0.2685857082810295,0,6.0,0.9599359139413928
104.0,16,108.0,1.8,6.6374877721932,60,517.0,8.616666666666667,79.0,1.3166666666666669,12,122.0,56.0,4.0084007832942365,4.88,4.88,25,0,0.0,0.2329923961174593,0,0.0,1.0,1,7.0,0.0,1,5.0,0.49009202076807,0,23.0,0.6449935476133065,8,72.0,0.0924128732264607,2,15.0,0.0001070344444502
112.0,15,101.0,1.7413793103448276,5.957441985921595,58,522.0,9.0,5.0,0.0862068965517241,12,224.0,102.0,3.516836819892564,8.296296296296296,8.296296296296296,27,1,7.0,0.0,0,7.0,0.9488934360231288,0,7.0,0.2805927573828674,0,0.0,1.0,0,19.0,0.5491506312811567,11,184.0,0.1095984350648095,0,0.0,1.0
120.0,13,87.0,1.5263157894736843,5.972499687262853,57,478.0,8.385964912280702,0.0,0.0,7,231.0,7.0,4.295313710510846,9.24,9.24,25,0,0.0,0.5256658208023512,0,6.0,0.9635919538436424,0,0.0,0.9269886613320136,0,0.0,1.0,0,19.0,0.3408243604346253,7,206.0,0.1336697417852619,0,0.0,1.0
128.0,8,69.0,1.1694915254237288,7.660939982213259,59,428.0,7.254237288135593,0.0,0.0,5,161.0,0.0,6.729486189880032,6.44,6.44,25,1,6.0,0.6096511354461441,0,9.0,0.969958928441582,0,0.0,0.7464447046628698,2,4.0,0.2480526373034418,1,7.0,0.4657948726147993,1,135.0,0.3379725582271395,0,0.0,1.0
136.0,14,103.0,1.7166666666666666,6.530354909740566,60,448.0,7.466666666666667,20.0,0.3333333333333333,14,219.0,58.0,3.8315421197041184,6.636363636363637,6.636363636363637,33,2,15.0,0.0008360247967391,1,4.0,0.2626837571168428,0,0.0,0.8001595700032281,0,2.0,0.3900328195480262,3,34.0,0.5164336865508754,8,164.0,0.0541044476808588,0,0.0,1.0
144.0,17,107.0,1.5507246376811594,6.383490379810582,69,521.0,7.550724637681159,73.0,1.0579710144927537,11,174.0,0.0,3.766180608622777,6.0,6.0,29,3,10.0,0.2967725488921802,1,7.0,0.1237881420674516,0,0.0,1.0,0,0.0,0.9204608484415748,2,22.0,0.3729990767738346,5,135.0,0.1796884313804071,0,0.0,1.0
152.0,20,187.0,2.5972222222222223,7.290592250396569,72,578.0,8.027777777777779,57.0,0.7916666666666666,16,201.0,27.0,4.312557919099467,6.7,6.7,30,1,1.0,0.0064710762020497,2,13.0,0.3503267379603924,0,0.0,1.0,1,2.0,0.004142813280678,4,37.0,0.3869855122027524,8,148.0,0.2932697372377547,0,0.0,0.4370562070967029
160.0,12,47.0,0.5875,6.891553625571913,80,639.0,7.9875,61.0,0.7625,10,161.0,0.0,4.3867205291920754,4.351351351351352,4.351351351351352,37,1,12.0,0.0048593503598067,3,8.0,0.4369858336955016,1,4.0,0.6422454957706262,0,4.0,0.9361706758743716,1,21.0,0.3894801833986899,3,110.0,0.1890999055372935,1,2.0,0.0010789741182098
168.0,19,110.0,1.3924050632911391,6.25331674933519,79,662.0,8.379746835443038,23.0,0.2911392405063291,15,216.0,55.0,2.8035037735588944,5.538461538461538,5.538461538461538,39,1,17.0,0.6146282835886695,4,35.0,5.636137851414353e-05,1,11.0,0.4623581529006896,1,2.0,0.2267464071945103,4,42.0,0.169178692714029,4,109.0,0.1767485337534066,0,0.0,1.0
176.0,13,92.0,1.2602739726027397,6.448044520391404,73,688.0,9.424657534246576,26.0,0.3561643835616438,12,218.0,2.0,4.132967806744128,5.45,5.45,40,2,28.0,0.5354380648008783,0,28.0,0.580167674911663,1,7.0,0.721023837170166,4,24.0,0.0003020561513569,1,39.0,0.2472072191012972,4,92.0,0.1255575111503876,0,0.0,0.1176107369273459
184.0,18,105.0,1.5671641791044777,6.575248765971151,67,694.0,10.35820895522388,6.0,0.0895522388059701,17,160.0,0.0,3.5332485292011,4.705882352941177,4.705882352941177,34,0,0.0,1.0,1,11.0,0.3998274550992331,4,25.0,0.1840429799971653,1,3.0,0.0001238558509281,2,40.0,0.5708529711208942,9,81.0,0.0641989468140061,0,0.0,1.0
192.0,15,135.0,2.177419354838709,7.5469019580111745,62,707.0,11.403225806451612,13.0,0.2096774193548387,15,211.0,51.0,3.993801480658087,7.535714285714286,7.535714285714286,28,0,3.0,0.8638586271749034,6,41.0,0.0163654466868988,0,8.0,0.761005092551687,0,0.0,1.0,2,50.0,0.5911021136391035,7,106.0,0.0656780095114784,0,3.0,0.777367198939111
200.0,13,72.0,1.180327868852459,7.3487216047839805,61,657.0,10.770491803278688,0.0,0.0,10,185.0,0.0,4.376113365388952,6.851851851851852,6.851851851851852,27,0,10.0,0.7367830823542684,4,49.0,0.100638417702475,3,26.0,0.3585816318141523,0,3.0,0.3017906702449336,3,10.0,0.2317938621413461,0,87.0,0.3572336524116229,0,0.0,1.0
208.0,8,23.0,0.4035087719298245,8.719270569585523,57,522.0,9.157894736842104,0.0,0.0,5,97.0,0.0,6.542128992135728,4.85,4.85,20,0,0.0,1.0,0,25.0,0.728184983527365,1,20.0,0.3708728845551217,2,13.0,0.3282111567729197,0,3.0,0.3398174056006306,2,36.0,0.4695200563226421,0,0.0,1.0
216.0,9,59.0,1.1346153846153846,8.04322709502973,52,454.0,8.73076923076923,0.0,0.0,6,54.0,0.0,2.9831026609635827,3.6,3.6,15,0,0.0,1.0,0,0.0,0.7264775213964163,4,32.0,0.000117855061794,1,7.0,0.0128055073697721,0,0.0,0.88412111224091,1,15.0,0.078365783543729,0,0.0,1.0
224.0,10,103.0,1.9433962264150944,8.547921351103927,53,493.0,9.30188679245283,39.0,0.7358490566037735,8,107.0,53.0,6.720986863385183,5.095238095238095,5.095238095238095,21,0,0.0,0.9432340639221892,0,0.0,0.9199573681433766,3,45.0,0.5887964165327064,4,39.0,0.0,0,3.0,0.9673227703825936,1,20.0,0.330471671668276,0,0.0,1.0
232.0,9,113.0,2.173076923076923,8.402785410764718,52,496.0,9.538461538461538,3.0,0.0576923076923076,7,100.0,0.0,4.436893867573049,5.555555555555555,5.555555555555555,18,1,1.0,0.0048121015581025,1,4.0,0.1019221901021611,2,49.0,0.2881795018964226,2,39.0,0.0224796345395446,0,3.0,0.6295265177950617,1,4.0,0.5610479425185723,0,0.0,1.0
240.0,13,111.0,2.1346153846153846,7.978158986281513,52,541.0,10.403846153846152,45.0,0.8653846153846154,11,169.0,69.0,6.741469040784739,5.827586206896552,5.827586206896552,29,1,9.0,0.0,2,31.0,0.4676360043049367,1,32.0,0.312747404511555,5,75.0,7.292181057951513e-06,0,5.0,0.7606358816109535,2,11.0,0.6408139630621084,0,6.0,0.8852256657103038
248.0,13,91.0,1.7169811320754718,7.661140177682675,53,560.0,10.566037735849056,19.0,0.3584905660377358,12,112.0,0.0,3.7079678373479834,5.894736842105263,5.894736842105263,19,0,0.0,1.0,0,3.0,0.6500018505753135,2,16.0,0.0,3,47.0,2.68122033812297e-06,4,16.0,0.0881894522181227,3,27.0,0.2575003207891486,0,3.0,0.9410182495655408
256.0,2,8.0,0.1777777777777777,9.36854599357695,45,485.0,10.77777777777778,0.0,0.0,2,36.0,0.0,7.689527313424509,3.272727272727273,3.272727272727273,11,0,0.0,0.8115731458245619,1,6.0,0.4575612137995887,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6994498483971139,1,23.0,0.3810231471447363,0,0.0,1.0
264.0,6,28.0,0.5490196078431373,9.89134962041848,51,488.0,9.568627450980392,3.0,0.0588235294117647,6,46.0,10.0,8.628322049776177,2.421052631578948,2.421052631578948,19,3,8.0,0.173151615109706,0,3.0,0.9651429079832372,0,0.0,0.9467650230246116,2,7.0,0.0001218268663724,0,3.0,0.8821688829987707,1,25.0,0.6839617032787536,0,0.0,1.0
272.0,5,22.0,0.4489795918367347,8.069180482980416,49,401.0,8.183673469387756,0.0,0.0,5,34.0,0.0,4.283481445769217,2.125,2.125,16,1,9.0,0.0895383346539948,0,0.0,0.5516188199106755,2,5.0,0.3260545070562516,1,10.0,0.4806342324918162,0,0.0,1.0,1,10.0,0.1773435546412597,0,0.0,0.8760977829209027
