step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,6,54.0,1.6875,7.258503990503075,32,62.0,1.9375,36.0,1.125,3,39.0,23.0,6.588946701683044,3.9,3.9,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4679364732798251,0,0.0,1.0
40.0,3,7.0,0.1627906976744186,5.896297428239431,43,110.0,2.558139534883721,48.0,1.1162790697674418,0,19.0,0.0,6.316795603442334,1.0,1.0,19,0,0.0,1.0,0,0.0,0.2467898337527885,0,10.0,0.2768899566567566,0,0.0,0.3577977947287037,0,3.0,0.7400256374142852,0,6.0,0.4948326269450135,0,0.0,0.6855587738635465
48.0,10,31.0,0.62,7.517958049449962,50,153.0,3.06,43.0,0.86,5,26.0,7.0,7.466314119618501,1.368421052631579,1.368421052631579,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2666371644841923,0,8.0,0.8910259525754862,3,12.0,0.4019343725969838,1,3.0,5.474445067535305e-05
56.0,4,43.0,0.7962962962962963,9.053929423264814,54,202.0,3.740740740740741,49.0,0.9074074074074074,4,90.0,64.0,7.171806882167821,3.4615384615384617,3.4615384615384617,26,0,0.0,1.0,0,20.0,0.9879110912276192,0,0.0,1.0,0,4.0,0.6596089270221795,0,7.0,0.7908566892811911,3,48.0,0.2715459286990921,1,11.0,0.0
64.0,11,51.0,0.8793103448275862,6.3621839121886845,58,207.0,3.5689655172413794,5.0,0.0862068965517241,10,113.0,23.0,4.178151105628348,3.896551724137931,3.896551724137931,29,0,0.0,1.0,1,35.0,0.3742812214274587,0,3.0,0.9183118810666184,0,0.0,0.2347156839774473,0,3.0,0.6162075333152005,7,53.0,0.1518016796913123,2,19.0,0.0
72.0,7,17.0,0.2698412698412698,7.071854031698652,63,293.0,4.650793650793651,86.0,1.3650793650793651,2,59.0,0.0,6.955095627045858,2.6818181818181817,2.6818181818181817,22,0,0.0,1.0,0,5.0,0.3687900270113851,1,2.0,0.0003410701259993,0,0.0,0.5479234145486922,0,12.0,0.6671401151324463,1,40.0,0.5083200062932511,0,0.0,0.759920496381003
80.0,14,68.0,0.9855072463768116,7.625939138283657,69,342.0,4.956521739130435,49.0,0.7101449275362319,5,61.0,2.0,7.38434670247742,2.3461538461538463,2.3461538461538463,26,0,0.0,0.3848858484985206,1,4.0,2.9102363876604677e-05,0,0.0,0.9447319720573464,0,0.0,0.9547083498610734,1,20.0,0.7752204129638186,3,37.0,0.3346528153309743,0,0.0,0.9391225085410844
88.0,5,15.0,0.2238805970149253,7.5257020200615985,67,398.0,5.940298507462686,56.0,0.835820895522388,5,48.0,0.0,5.08420863412695,2.0,2.0,24,0,0.0,1.0,0,0.0,0.978856674233115,0,0.0,0.371814282408161,0,0.0,0.9914070580661946,0,9.0,0.6101719342756319,5,39.0,0.0798307254205326,0,0.0,0.9294892781586608
96.0,8,18.0,0.28125,6.511094923946002,64,372.0,5.8125,0.0,0.0,8,81.0,33.0,3.689419546812688,3.0,3.0,27,0,0.0,1.0,0,3.0,0.9888596528946092,0,0.0,0.5280637823590316,4,7.0,0.0145983758814643,3,13.0,0.1799305526267167,1,58.0,0.2359841782707983,0,0.0,1.0
104.0,16,68.0,1.1333333333333333,5.111349980754981,60,420.0,7.0,48.0,0.8,11,147.0,66.0,2.652415197330104,4.454545454545454,4.454545454545454,33,1,6.0,1.976267448343917e-05,1,7.0,0.2478042897218926,1,5.0,0.0,2,20.0,0.0,3,36.0,0.2921718144943401,3,73.0,0.1789579511354092,0,0.0,1.0
112.0,3,10.0,0.1785714285714285,5.659653472140576,56,417.0,7.446428571428571,0.0,0.0,2,116.0,0.0,4.045304730117239,4.64,4.64,25,0,0.0,1.0,1,10.0,0.4857912083986317,0,0.0,0.3564729618351773,0,0.0,1.0,1,43.0,0.3688095254690086,0,63.0,0.1774607062853717,0,0.0,1.0
120.0,11,37.0,0.6166666666666667,5.897450287178015,60,418.0,6.966666666666667,1.0,0.0166666666666666,7,148.0,32.0,3.1538381968822238,5.92,5.92,25,0,0.0,0.4789048776729874,0,1.0,0.965814504867492,0,0.0,1.0,0,3.0,0.7769328163395915,2,57.0,0.2650215085070602,5,87.0,0.0914495902038511,0,0.0,1.0
128.0,20,116.0,1.7575757575757576,5.965714067327642,66,515.0,7.803030303030303,97.0,1.4696969696969695,13,193.0,45.0,4.83558448334341,5.514285714285714,5.514285714285714,35,3,16.0,0.1721781215423042,0,10.0,0.954277110559192,0,0.0,1.0,1,3.0,0.3094239085326902,7,109.0,0.2739534171172946,2,55.0,0.2681646500392561,0,0.0,1.0
136.0,21,206.0,3.0294117647058822,5.071343576890794,68,620.0,9.117647058823527,105.0,1.5441176470588236,18,322.0,129.0,3.236784603818888,7.853658536585366,7.853658536585366,41,4,40.0,0.0889926575022704,2,17.0,0.2462135496250067,0,3.0,0.6830939822507001,0,2.0,0.3316619987814939,7,173.0,0.2252125025239119,5,87.0,0.2267921312841288,0,0.0,1.0
144.0,20,95.0,1.2337662337662338,5.379779105221852,77,728.0,9.454545454545457,108.0,1.4025974025974026,13,274.0,0.0,3.0692057722226105,7.611111111111111,7.611111111111111,36,0,6.0,0.5334136664990886,1,5.0,0.0,1,6.0,3.1375476455874154e-05,3,14.0,0.2345797738558518,5,163.0,0.13163652077785,3,80.0,0.240078798764785,0,0.0,1.0
152.0,19,96.0,1.1428571428571428,6.713559352492907,84,782.0,9.30952380952381,54.0,0.6428571428571429,19,370.0,96.0,2.348619292130267,9.024390243902438,9.024390243902438,41,1,1.0,0.4934944019578914,0,0.0,0.8377712453287052,0,0.0,1.0,4,40.0,0.0035619711641493,3,188.0,0.1885832526413612,11,141.0,0.1182105372530774,0,0.0,0.4888977000058566
160.0,22,167.0,1.8977272727272727,6.285876102155754,88,843.0,9.579545454545457,61.0,0.6931818181818182,21,378.0,8.0,3.455850870877305,8.4,8.4,45,1,9.0,0.0,1,5.0,0.2697389326330441,1,2.0,0.632572349799832,1,13.0,0.1348345197842147,3,145.0,0.3366129298994254,13,202.0,0.1564039194064519,1,2.0,1.4750775957743871e-05
168.0,27,314.0,3.783132530120482,5.810197463116599,83,954.0,11.49397590361446,111.0,1.3373493975903614,25,542.0,164.0,2.975075331605684,10.627450980392156,10.627450980392156,51,2,23.0,0.4777026067234944,3,37.0,0.4846804748380431,0,3.0,0.0112021188093138,1,3.0,0.3956285792862387,2,160.0,0.1580909975651708,17,316.0,0.0997417899147025,0,0.0,1.0
176.0,17,267.0,3.3375,6.569478310941422,80,1104.0,13.8,150.0,1.875,17,508.0,0.0,2.4101862277888366,13.72972972972973,13.72972972972973,37,0,0.0,0.5368577988610943,0,0.0,0.9631788841956284,0,0.0,0.9764169721048788,1,4.0,0.0001592427090348,2,116.0,0.1166659299138632,14,388.0,0.0401239567735416,0,0.0,0.1103285149350209
184.0,16,218.0,2.9863013698630136,7.216363849783554,73,1009.0,13.821917808219178,0.0,0.0,14,524.0,16.0,2.851076785881853,15.87878787878788,15.87878787878788,33,1,3.0,1.694736405297425e-05,2,4.0,0.0801210338780951,0,3.0,0.9607053371321588,0,0.0,1.0,0,29.0,0.31776153829133,11,485.0,0.0704823162888396,0,0.0,1.0
192.0,5,11.0,0.1617647058823529,8.002111509385433,68,959.0,14.102941176470589,0.0,0.0,4,399.0,0.0,5.708985377666992,14.25,14.25,28,1,2.0,0.0002208526070273,0,6.0,0.9099577920389976,0,16.0,0.9239302227068724,0,0.0,1.0,0,7.0,0.5573185186871953,3,368.0,0.0923608338615054,0,0.0,1.0
200.0,14,45.0,0.7142857142857143,6.379144291524819,63,840.0,13.333333333333334,0.0,0.0,13,415.0,16.0,3.231076754699332,12.96875,12.96875,32,0,0.0,0.0448124892575702,3,14.0,0.188212396360078,5,38.0,0.2156961925873529,0,0.0,1.0,0,7.0,0.934200481737693,5,353.0,0.121769530355488,0,3.0,0.9169853421349468
208.0,7,21.0,0.35,7.1998819124629145,60,729.0,12.15,0.0,0.0,4,211.0,0.0,4.893278774134587,9.173913043478262,9.173913043478262,23,1,7.0,0.0,0,3.0,0.7732094051219318,1,12.0,0.3941710037621297,0,0.0,0.9969887540469904,1,8.0,0.3347380605907142,1,181.0,0.2544996166626994,0,0.0,1.0
216.0,9,62.0,1.0508474576271187,7.757013180095869,59,660.0,11.186440677966102,0.0,0.0,7,190.0,0.0,3.575778394155689,8.636363636363637,8.636363636363637,22,0,0.0,1.0,0,0.0,0.7141155598166046,1,16.0,0.0963088905294772,2,5.0,0.0001725778239961,1,20.0,0.6312275155532402,3,149.0,0.0768649182185997,0,0.0,1.0
