step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6,20.0,0.8695652173913043,4.30895787553854,23.0,30.0,1.3043478260869563,24.0,1.0434782608695652,2.0,17.0,11.0,2.482866792526554,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.103920620931067,0.0,0.0,1.0
32.0,15,98.0,2.8823529411764706,4.305447001045756,34.0,108.0,3.176470588235294,78.0,2.294117647058824,4.0,45.0,28.0,2.46024225044046,7.5,7.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.4541338931316051,3.0,23.0,0.035974582470548,0.0,0.0,1.0
40.0,11,97.0,2.0638297872340425,6.144165361030566,47.0,211.0,4.48936170212766,103.0,2.191489361702128,1.0,44.0,0.0,8.257417528481678,3.142857142857143,3.142857142857143,14.0,0.0,0.0,0.8485498550305526,0.0,4.0,0.6929369305289544,0.0,0.0,1.0,0.0,0.0,0.9247812355082852,1.0,30.0,0.4317519069239498,0.0,10.0,0.3639215166353916,0.0,0.0,0.6855587738635465
48.0,18,191.0,3.60377358490566,5.399274756900329,53.0,306.0,5.773584905660377,95.0,1.7924528301886793,4.0,59.0,15.0,6.654096216538499,3.6875,3.6875,16.0,0.0,0.0,1.0,1.0,5.0,0.4400392673222966,0.0,0.0,1.0,0.0,1.0,0.9244164698199424,1.0,42.0,0.6417156833395795,2.0,11.0,0.1010833180638913,0.0,0.0,1.0
56.0,18,291.0,5.490566037735849,5.493459286337542,53.0,460.0,8.679245283018869,154.0,2.9056603773584904,7.0,120.0,61.0,4.353813412053935,8.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.5679170100960367,0.0,0.0,1.0,0.0,0.0,0.5488355455301176,3.0,76.0,0.3787126819909856,4.0,44.0,0.041858828748955,0.0,0.0,1.0
64.0,21,187.0,3.0161290322580645,4.698033497444567,62.0,582.0,9.387096774193548,122.0,1.967741935483871,10.0,184.0,64.0,2.9524765848575503,8.363636363636363,8.363636363636363,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9447972255031364,2.0,8.0,9.093049946941144e-05,6.0,104.0,0.106870228650331,1.0,69.0,0.2400866946241446,1.0,0.0,0.0
72.0,19,120.0,1.791044776119403,5.499836999804215,67.0,727.0,10.850746268656716,145.0,2.164179104477612,3.0,121.0,0.0,6.830789795196156,5.761904761904762,5.761904761904762,21.0,1.0,11.0,0.0821437699607229,0.0,0.0,1.0,1.0,2.0,9.576987150794228e-05,0.0,0.0,0.9119166290312712,0.0,18.0,0.5263390555772036,1.0,90.0,0.6669826452572671,0.0,0.0,0.8043858330680651
80.0,17,90.0,1.25,6.861153738006419,72.0,868.0,12.055555555555555,141.0,1.9583333333333333,10.0,191.0,70.0,6.212530521461431,7.64,7.64,25.0,0.0,3.0,0.5864870207625973,0.0,0.0,1.0,1.0,1.0,0.0003827324474212,0.0,0.0,0.9400947888501384,6.0,113.0,0.4069117873851656,1.0,63.0,0.5514496573266635,2.0,11.0,0.3206655670170746
