step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.757822889294064,23,11.0,0.4782608695652174,11.0,0.4782608695652174,2.0,7.0,7.0,5.803362768756458,1.0,1.0,7.0,0.0,0.0,1.0,0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,4,25.0,0.7575757575757576,6.928667101028188,33,45.0,1.3636363636363635,34.0,1.0303030303030305,4.0,25.0,18.0,5.494204868250278,2.5,2.5,10.0,0.0,0.0,1.0,0,0.0,0.9491898357214948,0.0,0.0,0.3598819012797855,0.0,0.0,1.0,1.0,1.0,0.0007088955748834,3.0,24.0,0.37229115421209,0.0,0.0,1.0
40.0,12,82.0,1.9069767441860463,5.537488810691639,43,108.0,2.511627906976744,63.0,1.4651162790697674,7.0,71.0,46.0,4.416900520966301,3.736842105263158,3.736842105263158,19.0,0.0,0.0,1.0,0,0.0,0.2694875458714654,1.0,6.0,0.0,0.0,0.0,0.988171950448101,1.0,3.0,0.1609719248820501,5.0,62.0,0.2711930463583226,0.0,0.0,0.6855587738635465
48.0,9,22.0,0.4313725490196078,5.845350789978665,51,193.0,3.784313725490196,85.0,1.6666666666666667,6.0,73.0,2.0,6.221161248378072,3.3181818181818183,3.3181818181818183,22.0,0.0,3.0,0.8680749854239,3,20.0,0.3891084006784569,0.0,0.0,1.0,1.0,3.0,0.3275522570612181,0.0,3.0,0.8933540415106421,1.0,38.0,0.4045424343996719,1.0,6.0,0.3215075338073906
56.0,8,33.0,0.6,7.79212434705778,55,243.0,4.418181818181818,50.0,0.9090909090909092,8.0,121.0,48.0,5.74052151885674,4.84,4.84,25.0,0.0,0.0,1.0,2,7.0,0.0035325112961112,0.0,0.0,1.0,0.0,3.0,0.7361802015308875,0.0,10.0,0.9518732272463108,5.0,90.0,0.3586246370852034,1.0,11.0,0.0
64.0,13,49.0,0.8032786885245902,6.654367517640816,61,304.0,4.983606557377049,61.0,1.0,6.0,85.0,0.0,6.338031421311143,4.047619047619048,4.047619047619048,21.0,0.0,0.0,1.0,0,11.0,0.9669313033498996,0.0,0.0,1.0,2.0,9.0,0.3098059870303217,0.0,0.0,0.840370725936159,3.0,65.0,0.443382328754188,1.0,0.0,0.0
72.0,18,118.0,1.7611940298507462,6.343650769196166,67,385.0,5.746268656716418,81.0,1.208955223880597,11.0,129.0,44.0,5.640299652358766,4.607142857142857,4.607142857142857,28.0,0.0,0.0,1.0,0,0.0,1.0,1.0,8.0,0.6128540762433557,1.0,3.0,0.0,0.0,11.0,0.8575438056060142,9.0,107.0,0.2637519765868855,0.0,0.0,0.7887002457999482
80.0,19,115.0,1.6428571428571428,5.91788378035794,70,489.0,6.985714285714286,104.0,1.4857142857142858,17.0,157.0,28.0,3.20457880700121,5.607142857142857,5.607142857142857,28.0,2.0,9.0,0.1622354722480782,0,0.0,1.0,1.0,9.0,0.4957353401162265,0.0,0.0,0.9806716347526252,0.0,7.0,0.3905277348606163,13.0,129.0,0.1614196289658114,1.0,3.0,0.0006839526675021
88.0,11,56.0,0.8,5.621993925459165,70,579.0,8.271428571428572,90.0,1.2857142857142858,10.0,139.0,0.0,3.409927152479718,4.633333333333334,4.633333333333334,30.0,5.0,36.0,1.7858748719149787e-05,0,0.0,1.0,1.0,5.0,0.1828687514257491,0.0,0.0,0.0330488865941163,1.0,17.0,0.598296367274498,2.0,64.0,0.1556862513801521,1.0,17.0,0.5367200182592069
96.0,13,72.0,1.0434782608695652,6.09611411159434,69,593.0,8.594202898550725,14.0,0.2028985507246377,12.0,175.0,36.0,3.4071394991194484,6.0344827586206895,6.0344827586206895,29.0,0.0,0.0,1.0,0,0.0,0.3336988012967805,1.0,5.0,1.489436235639407e-05,1.0,8.0,0.0,3.0,29.0,0.518187384221289,5.0,101.0,0.1070864924379309,2.0,32.0,0.3977306054827808
104.0,17,104.0,1.625,6.467855634111852,64,648.0,10.125,55.0,0.859375,13.0,189.0,14.0,4.602972006832359,7.0,7.0,27.0,0.0,0.0,0.942878560404924,0,3.0,0.9274759017879568,0.0,6.0,0.5322544014468957,2.0,5.0,0.3589342190777556,0.0,15.0,0.5655078216700512,10.0,151.0,0.1544897439502858,1.0,9.0,0.0068999697587928
112.0,15,86.0,1.4098360655737705,6.452662383746197,61,701.0,11.491803278688524,53.0,0.8688524590163934,5.0,130.0,0.0,5.723075033993298,7.647058823529412,7.647058823529412,17.0,0.0,0.0,1.0,0,6.0,0.9321100127190568,1.0,8.0,0.0,2.0,5.0,0.0002378379110873,1.0,9.0,0.3611841987162667,1.0,102.0,0.3910270741418876,0.0,0.0,1.0
120.0,10,122.0,2.103448275862069,6.769831885985261,58,640.0,11.03448275862069,0.0,0.0,5.0,175.0,45.0,7.489102078724203,7.608695652173913,7.608695652173913,23.0,0.0,0.0,0.579316826119585,0,5.0,0.974022861634776,1.0,16.0,0.0,2.0,21.0,0.0,1.0,33.0,0.7532533939409128,1.0,100.0,0.4062127307499503,0.0,0.0,1.0
128.0,22,149.0,2.2238805970149254,5.44229805187916,67,739.0,11.029850746268655,99.0,1.4776119402985075,19.0,249.0,74.0,3.811501764604972,6.384615384615385,6.384615384615385,39.0,2.0,9.0,0.1275199188150316,1,3.0,0.638757725590463,0.0,3.0,0.9606523103959128,4.0,41.0,0.1679079595391465,3.0,65.0,0.4083572167151276,9.0,128.0,0.0657224835980965,0.0,0.0,1.0
136.0,17,208.0,3.0144927536231885,5.198486750896512,69,849.0,12.304347826086955,110.0,1.5942028985507246,15.0,278.0,29.0,2.879604808816116,7.513513513513513,7.513513513513513,37.0,2.0,14.0,0.1017067512169378,1,10.0,0.0042341324505584,0.0,0.0,0.7621844611052233,3.0,58.0,0.1855409060072082,7.0,104.0,0.1381018523442097,2.0,92.0,0.3268801720337975,0.0,0.0,1.0
144.0,27,134.0,1.6341463414634143,5.637728155869088,82,1019.0,12.426829268292684,170.0,2.073170731707317,23.0,320.0,42.0,2.841706211300424,7.619047619047619,7.619047619047619,42.0,2.0,8.0,0.325630392629157,0,15.0,0.8806371925662554,1.0,5.0,0.0,3.0,19.0,2.6315948538953835e-05,10.0,163.0,0.1518612648061,7.0,110.0,0.191272785286528,0.0,0.0,1.0
152.0,15,128.0,1.5238095238095235,7.163303009056844,84,1036.0,12.333333333333334,17.0,0.2023809523809523,13.0,319.0,0.0,3.231878837159433,8.86111111111111,8.86111111111111,36.0,1.0,2.0,0.4169224712112063,0,0.0,0.8833034419509023,1.0,13.0,0.0,0.0,0.0,1.0,5.0,204.0,0.0672843536010605,6.0,100.0,0.2933115611167493,0.0,0.0,0.4050976840356755
