step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.598607273600171,32.0,20.0,0.625,3.0,0.09375,0.0,6.0,0.0,10.675717071463763,0.8571428571428571,0.8571428571428571,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8818258564139352,0.0,0.0,0.7107370827938719,0.0,0.0,1.0
40.0,7.0,19.0,0.4418604651162791,8.240566450845773,43.0,42.0,0.9767441860465116,22.0,0.5116279069767442,7.0,33.0,27.0,7.203666326622344,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,0.8991646206490213,1.0,5.0,0.6646175067059195,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,1.0,12.0,0.5878922323641257,5.0,16.0,0.3384871034851724,0.0,0.0,0.805544916906961
48.0,8.0,9.0,0.1836734693877551,6.874447351756087,49.0,80.0,1.6326530612244898,38.0,0.7755102040816326,4.0,31.0,0.0,7.00613517731762,1.24,1.24,25.0,0.0,0.0,1.0,1.0,5.0,0.4656291039743439,0.0,0.0,1.0,1.0,3.0,0.3316310934617348,0.0,4.0,0.7824082428323091,1.0,16.0,0.5070197245224984,1.0,3.0,5.474445067535305e-05
56.0,8.0,46.0,0.8679245283018868,8.196181713991619,53.0,132.0,2.490566037735849,52.0,0.981132075471698,5.0,42.0,11.0,7.1948790828945,1.68,1.68,25.0,0.0,0.0,1.0,0.0,0.0,0.5049342863068151,0.0,0.0,1.0,0.0,3.0,0.6843089941124573,1.0,13.0,0.7143107323937264,3.0,15.0,0.289328135187742,1.0,11.0,0.0
64.0,8.0,32.0,0.5333333333333333,7.859958201408262,60.0,170.0,2.833333333333333,38.0,0.6333333333333333,6.0,60.0,18.0,6.30365998632087,2.2222222222222223,2.2222222222222223,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9465039845887048,1.0,3.0,0.3097589079945472,0.0,3.0,0.761122300360846,3.0,32.0,0.2243951153263986,2.0,19.0,0.2473419409253675
72.0,14.0,60.0,0.9375,5.560668439197332,64.0,231.0,3.609375,61.0,0.953125,12.0,90.0,30.0,4.122893222755113,2.5,2.5,36.0,2.0,10.0,0.0578940484601589,0.0,0.0,1.0,2.0,7.0,0.0018404756222006,3.0,20.0,0.2113940870618216,1.0,11.0,0.3269032988415564,4.0,42.0,0.4181613877525794,0.0,0.0,0.741598912860124
80.0,12.0,46.0,0.6764705882352942,6.5904044178122,68.0,284.0,4.176470588235294,53.0,0.7794117647058824,3.0,47.0,0.0,4.860959353173861,2.611111111111111,2.611111111111111,18.0,0.0,4.0,0.2994819898076385,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,1.0,10.0,0.2073772461015134,2.0,11.0,0.2132481034720569,0.0,22.0,0.3537478063760229,0.0,0.0,0.9009011522005268
88.0,18.0,101.0,1.5303030303030305,6.624969460750264,66.0,350.0,5.303030303030303,66.0,1.0,8.0,89.0,42.0,5.061517261865907,3.2962962962962963,3.2962962962962963,27.0,1.0,9.0,1.084010786275682e-05,0.0,0.0,0.8939417630042634,0.0,0.0,0.4900128251366508,3.0,17.0,0.0007398140168751,0.0,7.0,0.7504117505913389,4.0,56.0,0.1430347400905102,0.0,0.0,0.6435699567324962
