step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8.0,21.0,0.875,5.28989176758754,24.0,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,11.0,79.0,2.323529411764706,5.359791807255221,34.0,91.0,2.676470588235294,64.0,1.8823529411764703,2,10.0,7.0,7.324380814462868,1.4285714285714286,1.4285714285714286,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4039555432440682,0.0,0.0,0.6930157002962836,0.0,0.0,1.0
40.0,4.0,13.0,0.3023255813953488,7.129643852882553,43.0,165.0,3.8372093023255816,74.0,1.7209302325581397,0,7.0,0.0,9.23042503311094,0.4375,0.4375,16,0.0,0.0,1.0,0.0,4.0,0.6149530386920607,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,0.0,3.0,0.7061351748464979,0.0,0.0,0.6577852360342689,0.0,0.0,0.805544916906961
48.0,15.0,40.0,0.7843137254901961,4.866352997349714,51.0,205.0,4.019607843137255,40.0,0.7843137254901961,7,66.0,59.0,4.417413982678232,3.3,3.3,20,0.0,0.0,1.0,1.0,5.0,0.3472745510897955,1.0,6.0,9.980238110536156e-05,1.0,2.0,0.3100595616252843,1.0,7.0,0.5281862185877744,2.0,42.0,0.3634125787137298,1.0,4.0,4.658298288083767e-05
56.0,15.0,93.0,1.86,6.171245408196041,50.0,327.0,6.54,122.0,2.44,12,156.0,90.0,4.622894709894327,7.090909090909091,7.090909090909091,22,0.0,0.0,1.0,0.0,8.0,0.9261575421907882,1.0,14.0,0.0,3.0,22.0,0.3351915613242914,0.0,4.0,0.7180858618622086,8.0,108.0,0.1669828383336343,0.0,0.0,1.0
64.0,6.0,27.0,0.4655172413793103,7.566173843213873,58.0,382.0,6.586206896551724,55.0,0.9482758620689656,4,116.0,0.0,7.03550075014377,5.523809523809524,5.523809523809524,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.6341488112185009,1.0,13.0,0.1417271731810578,0.0,3.0,0.855772670345329,1.0,75.0,0.5184776845037525,1.0,0.0,0.0
72.0,16.0,90.0,1.3636363636363635,7.251240467543414,66.0,454.0,6.878787878787879,72.0,1.0909090909090908,6,158.0,42.0,7.33645925311147,5.642857142857143,5.642857142857143,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.0,2.0,24.0,0.335135228428778,0.0,50.0,0.8510898472764128,3.0,54.0,0.3720686781258843,0.0,0.0,0.8067591597432714
80.0,17.0,73.0,0.9864864864864864,6.316507933298477,74.0,569.0,7.689189189189189,115.0,1.554054054054054,15,197.0,39.0,3.956146028915746,5.96969696969697,5.96969696969697,33,0.0,0.0,0.936352219232633,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,3.523488449108992e-05,3.0,83.0,0.4073164169307564,8.0,86.0,0.147472204604189,2.0,8.0,0.4841054110576331
88.0,13.0,81.0,1.1095890410958904,5.995905516933213,73.0,601.0,8.232876712328768,32.0,0.4383561643835616,7,186.0,0.0,3.288061569609196,6.413793103448276,6.413793103448276,29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5345227757794516,0.0,0.0,1.0,0.0,59.0,0.3310886437094592,6.0,125.0,0.1857872909764099,1.0,2.0,0.0078386463090835
96.0,17.0,90.0,1.3043478260869563,5.187853932444889,69.0,641.0,9.289855072463768,40.0,0.5797101449275363,11,180.0,0.0,4.327611878251783,6.0,6.0,30,0.0,0.0,1.0,1.0,13.0,0.6296699957918813,0.0,3.0,0.6293010596160987,3.0,12.0,0.2949201241773072,3.0,31.0,0.0071820127300327,2.0,103.0,0.3383203631535322,2.0,18.0,0.0
104.0,22.0,179.0,2.6323529411764706,5.592376754795621,68.0,722.0,10.617647058823527,81.0,1.1911764705882353,11,182.0,2.0,4.0646940922357935,7.0,7.0,26,0.0,0.0,1.0,2.0,14.0,0.310299637876319,1.0,4.0,0.0,2.0,20.0,0.0949444470315679,0.0,9.0,0.7623327524935785,4.0,101.0,0.1956534633830632,2.0,34.0,0.0
112.0,14.0,103.0,1.537313432835821,5.669138775661712,67.0,770.0,11.492537313432836,48.0,0.7164179104477612,11,173.0,0.0,3.924114791207156,6.407407407407407,6.407407407407407,27,0.0,0.0,0.0236295239177387,2.0,17.0,0.4589182070587454,1.0,12.0,0.0,2.0,36.0,0.0,0.0,14.0,0.7747065768828878,6.0,94.0,0.078634437780808,0.0,0.0,1.0
120.0,11.0,35.0,0.5303030303030303,5.271847668936146,66.0,690.0,10.454545454545457,0.0,0.0,3,115.0,0.0,3.452030118394009,5.0,5.0,23,2.0,10.0,8.80888631922099e-05,0.0,3.0,0.9817520649544692,0.0,5.0,0.3200888047710505,0.0,0.0,1.0,1.0,15.0,0.227546495369615,0.0,79.0,0.1454225613273935,0.0,3.0,0.8174065284811742
128.0,9.0,42.0,0.5915492957746479,8.071874303640568,71.0,692.0,9.746478873239436,2.0,0.028169014084507,6,99.0,0.0,6.142385433041063,3.96,3.96,25,0.0,0.0,0.8770632908566869,2.0,7.0,0.3103480452997731,0.0,0.0,1.0,0.0,0.0,0.8995464976669156,0.0,27.0,0.5522414449403376,4.0,65.0,0.3012977255560981,0.0,0.0,1.0
136.0,19.0,135.0,1.8493150684931507,7.011054714639075,73.0,697.0,9.547945205479452,5.0,0.0684931506849315,16,236.0,137.0,4.514755683733876,5.619047619047619,5.619047619047619,42,1.0,2.0,0.0019534476905509,2.0,23.0,0.5057948278956564,0.0,3.0,0.6180609794016227,2.0,5.0,0.1660557884109827,1.0,63.0,0.3960761600225368,10.0,140.0,0.1835607595659994,0.0,0.0,1.0
144.0,25.0,226.0,2.825,5.747835878247304,80.0,794.0,9.925,97.0,1.2125,19,329.0,93.0,3.26371327428499,8.891891891891891,8.891891891891891,37,1.0,2.0,0.4917846328588924,3.0,29.0,0.245818078922982,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,0.4178354552317262,14.0,205.0,0.0665687751252894,0.0,0.0,1.0
152.0,15.0,143.0,1.7654320987654322,5.864750799975593,81.0,758.0,9.358024691358024,0.0,0.0,15,429.0,100.0,2.056342668901906,9.326086956521738,9.326086956521738,46,1.0,8.0,0.0678657408370596,3.0,53.0,0.1006868239409406,0.0,0.0,0.9056346321160168,0.0,0.0,0.0154329465795359,3.0,101.0,0.1903254277570409,8.0,267.0,0.0953071551678829,0.0,0.0,0.5190072260239262
160.0,19.0,79.0,0.9294117647058824,4.727230754295706,85.0,763.0,8.976470588235294,5.0,0.0588235294117647,16,460.0,31.0,2.460552098463649,9.787234042553193,9.787234042553193,47,5.0,45.0,0.0243663016201714,0.0,27.0,0.5783624848993802,1.0,3.0,0.0001837276084232,1.0,11.0,0.4800486724607136,2.0,115.0,0.1969526351853193,6.0,257.0,0.1202216804400127,1.0,2.0,0.0013486758352619
168.0,14.0,79.0,0.9404761904761904,6.135209614934052,84.0,783.0,9.321428571428571,20.0,0.238095238095238,13,337.0,0.0,3.3134424257813357,7.659090909090909,7.659090909090909,44,1.0,18.0,0.4939229392209249,1.0,11.0,0.3111926248953753,0.0,4.0,0.8441221457290635,1.0,3.0,0.3618867750970174,5.0,121.0,0.0721557271202656,5.0,180.0,0.1476754886732571,0.0,0.0,1.0
176.0,9.0,45.0,0.5769230769230769,6.755321627417675,78.0,685.0,8.782051282051283,0.0,0.0,9,303.0,0.0,3.636159967912584,7.575,7.575,40,0.0,0.0,0.5387570960617258,3.0,29.0,0.3822752356785253,0.0,0.0,0.9202512098358792,1.0,14.0,0.0378366163783095,2.0,87.0,0.1373613212908325,3.0,173.0,0.2038453124223929,0.0,0.0,0.1314733994162289
184.0,14.0,60.0,0.7692307692307693,7.744062090222073,78.0,784.0,10.051282051282053,99.0,1.2692307692307692,12,252.0,0.0,3.588856486084948,8.4,8.4,30,1.0,3.0,0.2471776471318396,1.0,4.0,0.6511144479421221,1.0,5.0,0.4712878158612116,0.0,0.0,1.0,0.0,47.0,0.2933729090172082,9.0,193.0,0.1373219493968583,0.0,0.0,1.0
192.0,8.0,56.0,0.835820895522388,9.200865231751148,67.0,597.0,8.91044776119403,0.0,0.0,8,219.0,0.0,5.011975298758572,8.76,8.76,25,0.0,0.0,1.0,2.0,14.0,0.3076137709843893,0.0,4.0,0.8870364240382053,0.0,0.0,1.0,0.0,11.0,0.5529023058129111,6.0,190.0,0.14208171800833,0.0,0.0,1.0
200.0,10.0,76.0,1.3103448275862069,7.112093324862102,58.0,456.0,7.862068965517241,0.0,0.0,8,202.0,0.0,4.594071182033841,6.733333333333333,6.733333333333333,30,1.0,9.0,0.031099675859794,1.0,4.0,0.2662577706786101,0.0,3.0,0.6937198406072237,0.0,0.0,0.2316910170230392,2.0,12.0,0.0003827147134961,4.0,174.0,0.3240847911835479,0.0,0.0,1.0
208.0,21.0,175.0,3.0701754385964914,5.893252083929747,57.0,488.0,8.56140350877193,32.0,0.5614035087719298,15,258.0,56.0,3.605996198349269,9.923076923076923,9.923076923076923,26,4.0,33.0,0.0010514366424465,4.0,34.0,0.322122035215944,1.0,10.0,0.3636257348495788,2.0,14.0,0.0,0.0,2.0,0.7531224491928161,4.0,162.0,0.2338387703039308,0.0,3.0,0.7985711203722567
216.0,14.0,142.0,2.406779661016949,7.268431357404051,59.0,606.0,10.271186440677964,118.0,2.0,12,227.0,0.0,3.7957037077593694,9.08,9.08,25,0.0,9.0,0.3045863523956724,5.0,68.0,0.2520225462360749,1.0,15.0,0.0,3.0,33.0,0.0023897204306303,0.0,5.0,0.7594344790017787,3.0,97.0,0.2107510491664845,0.0,0.0,1.0
224.0,17.0,195.0,3.611111111111111,6.12884360955203,54.0,609.0,11.27777777777778,3.0,0.0555555555555555,16,293.0,66.0,3.9411937727199264,10.464285714285714,10.464285714285714,28,2.0,16.0,0.0023978680681477,7.0,124.0,0.2158807784298947,0.0,0.0,1.0,5.0,68.0,0.0338331587304385,0.0,7.0,0.9546203244264666,2.0,78.0,0.3432380112323154,0.0,0.0,0.9399260075799598
232.0,10.0,79.0,1.3859649122807018,7.494640145396377,57.0,681.0,11.947368421052632,72.0,1.263157894736842,9,152.0,0.0,3.724270817366179,7.238095238095238,7.238095238095238,21,0.0,0.0,0.892199441740617,0.0,0.0,0.3366908072880387,1.0,14.0,7.376097469583535e-06,2.0,35.0,0.0996680821075441,2.0,12.0,0.1481687486629845,4.0,91.0,0.3356953331955082,0.0,0.0,0.2488296211360716
240.0,7.0,68.0,1.3076923076923077,8.249452474427583,52.0,651.0,12.51923076923077,0.0,0.0,4,113.0,0.0,4.380128061131251,6.647058823529412,6.647058823529412,17,0.0,0.0,1.0,0.0,20.0,0.9536501737919764,1.0,22.0,0.0323084294416801,2.0,51.0,0.0,0.0,3.0,0.5081508269010543,1.0,17.0,0.2418658716101165,0.0,0.0,1.0
248.0,5.0,16.0,0.3076923076923077,9.045560180135109,52.0,613.0,11.788461538461538,0.0,0.0,3,56.0,0.0,8.612892306722726,2.6666666666666665,2.6666666666666665,21,0.0,0.0,1.0,0.0,0.0,0.386117829841919,0.0,14.0,0.9430590507764558,1.0,5.0,0.0001470907019107,0.0,10.0,0.7592591396149989,2.0,20.0,0.4168271648627564,0.0,7.0,0.9426559219421984
256.0,4.0,15.0,0.2941176470588235,8.48834772947985,51.0,621.0,12.176470588235292,8.0,0.1568627450980392,4,55.0,0.0,4.16066111481439,3.4375,3.4375,16,0.0,0.0,0.7770067523181614,0.0,0.0,1.0,0.0,4.0,0.5138857257954698,0.0,0.0,1.0,0.0,7.0,0.3129373283670436,2.0,26.0,0.1809261454501082,2.0,18.0,0.1949446419893284
264.0,7.0,28.0,0.5,8.927556545347288,56.0,626.0,11.178571428571429,5.0,0.0892857142857142,7,72.0,17.0,5.986221244769564,3.6,3.6,20,2.0,9.0,0.1677466890076859,0.0,8.0,0.959772866611358,0.0,0.0,0.9676604492113592,1.0,3.0,0.0001720321285255,1.0,15.0,0.6024868291471506,3.0,37.0,0.1895528809829351,0.0,0.0,1.0
272.0,9.0,57.0,1.2127659574468086,7.021881989020192,47.0,346.0,7.361702127659575,0.0,0.0,8,79.0,7.0,3.2141591131453047,4.647058823529412,4.647058823529412,17,1.0,8.0,0.1447998680558441,0.0,0.0,0.5771776152698624,1.0,4.0,0.441410201225044,1.0,2.0,0.0060260437890035,0.0,4.0,0.3471452407368768,5.0,61.0,0.0001035115092562,0.0,0.0,0.8636503927281658
280.0,6.0,34.0,0.7391304347826086,7.861651739400413,46.0,403.0,8.76086956521739,57.0,1.2391304347826086,5,81.0,2.0,3.734393305532655,5.0625,5.0625,16,1.0,13.0,0.2430175147797523,2.0,6.0,0.306717835641775,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6001488891470986,0.0,42.0,0.257951526021027,1.0,5.0,0.2565000724588201
288.0,11.0,77.0,1.75,7.7907810535499715,44.0,359.0,8.159090909090908,0.0,0.0,10,131.0,50.0,5.098430511591602,7.277777777777778,7.277777777777778,18,3.0,33.0,0.0,1.0,11.0,0.4083189987402116,1.0,20.0,0.2623649777803705,1.0,3.0,0.0003752449962204,0.0,7.0,0.9149830958519806,3.0,51.0,0.3388613470421477,1.0,6.0,0.0
