step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.198531622759169,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,2,20.0,0.625,7.936586059281822,32.0,45.0,1.40625,21.0,0.65625,1,19.0,0.0,8.777986888875223,2.111111111111111,2.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3107664529125628,0.0,0.0,1.0,0.0,0.0,0.908393652445966,1.0,17.0,0.5266693360068126,0.0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.748098743894653,42.0,51.0,1.2142857142857142,6.0,0.1428571428571428,0,3.0,0.0,8.107584245367132,0.1666666666666666,0.1666666666666666,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4411416353964431,0.0,3.0,0.767664613787394,0.0,0.0,0.4808977053590071,0.0,0.0,0.805544916906961
48.0,12,44.0,0.8979591836734694,7.0320246352948095,49.0,98.0,2.0,47.0,0.9591836734693876,8,54.0,51.0,6.183784325218085,2.25,2.25,24.0,0.0,0.0,1.0,0.0,12.0,0.9831746433673056,0.0,0.0,1.0,1.0,1.0,0.5171315666056671,0.0,3.0,0.8264772535014298,6.0,35.0,0.2400043370879148,1.0,3.0,3.128689360050338e-05
56.0,10,53.0,1.06,7.0588019270928415,50.0,178.0,3.56,80.0,1.6,4,39.0,0.0,7.756068518207845,1.625,1.625,24.0,0.0,0.0,0.6909513888010806,0.0,1.0,0.7665591149179232,0.0,0.0,0.9709901631602532,1.0,6.0,0.5718340182601654,0.0,7.0,0.8620086324967087,2.0,14.0,0.2155762924784813,1.0,11.0,0.0
64.0,6,20.0,0.3448275862068966,7.821472101376773,58.0,209.0,3.603448275862069,31.0,0.5344827586206896,5,37.0,0.0,6.580545570072802,1.85,1.85,20.0,0.0,0.0,0.9336450728447968,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0004736664351653,0.0,10.0,0.7886841188327703,2.0,17.0,0.3824368312456074,1.0,0.0,0.0
72.0,14,46.0,0.7540983606557377,6.955505162970047,61.0,229.0,3.7540983606557377,20.0,0.3278688524590163,7,79.0,42.0,5.711797781422099,3.2916666666666665,3.2916666666666665,24.0,0.0,0.0,0.8068978956332507,0.0,0.0,1.0,1.0,2.0,0.0002897668183365,0.0,0.0,0.944931416756168,2.0,14.0,0.3121732548840698,4.0,60.0,0.3419105309470681,0.0,3.0,0.6956005397466165
80.0,14,100.0,1.5151515151515151,7.06615657048055,66.0,341.0,5.166666666666667,112.0,1.696969696969697,1,50.0,0.0,7.1124659517257545,3.125,3.125,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274186652199212,0.0,0.0,1.0,0.0,4.0,0.5857135983780865,1.0,43.0,0.328376775311999,0.0,3.0,0.8970195695507629
88.0,7,40.0,0.6451612903225806,7.317338341690232,62.0,414.0,6.67741935483871,73.0,1.1774193548387095,3,38.0,0.0,7.243177506572176,1.5833333333333333,1.5833333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.9326965966009112,1.0,6.0,0.1798744667995074,0.0,0.0,0.2034771116852597,0.0,3.0,0.8381793275909184,2.0,29.0,0.3674497211904509,0.0,0.0,0.6269615225865156
96.0,9,39.0,0.7090909090909091,6.177665600768751,55.0,391.0,7.109090909090909,0.0,0.0,7,90.0,52.0,3.644303810234879,3.9130434782608696,3.9130434782608696,23.0,0.0,0.0,1.0,0.0,3.0,0.6068791016938277,1.0,5.0,1.0062884320594357e-05,3.0,12.0,0.0915229370951274,0.0,0.0,0.1759748034768301,1.0,59.0,0.345285363567107,2.0,11.0,1.0599490889611993e-05
104.0,13,67.0,1.2641509433962264,6.452728633740144,53.0,416.0,7.849056603773585,25.0,0.4716981132075472,11,176.0,86.0,2.6240865481540605,8.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.9405719043146924,1.0,16.0,0.4607546047935987,2.0,15.0,0.0,0.0,3.0,0.6592322409854084,8.0,142.0,0.1325754396690946,0.0,0.0,1.0
112.0,15,79.0,1.490566037735849,5.019350282231032,53.0,461.0,8.69811320754717,45.0,0.8490566037735849,5,136.0,0.0,4.202602425467821,7.157894736842105,7.157894736842105,19.0,0.0,0.0,1.0,0.0,6.0,0.9445496964792116,1.0,21.0,0.0,0.0,0.0,1.0,1.0,6.0,0.513146296080779,3.0,103.0,0.1294186173207654,0.0,0.0,1.0
120.0,7,19.0,0.3220338983050847,6.275453774136517,59.0,508.0,8.610169491525424,47.0,0.7966101694915254,1,96.0,0.0,6.398738806478746,4.363636363636363,4.363636363636363,22.0,0.0,0.0,0.4837717218838686,0.0,0.0,0.9470110459433442,0.0,0.0,0.8306457225516688,0.0,0.0,1.0,0.0,12.0,0.7283964491272077,1.0,84.0,0.2510563777017536,0.0,0.0,1.0
128.0,11,36.0,0.5373134328358209,6.984702574071294,67.0,543.0,8.104477611940299,35.0,0.5223880597014925,11,164.0,68.0,4.451177330036638,4.96969696969697,4.96969696969697,33.0,1.0,6.0,0.4963611435027172,0.0,0.0,0.9618272804667588,0.0,0.0,0.954748457013486,1.0,1.0,0.2807825804196349,2.0,18.0,0.4866144618760379,7.0,139.0,0.1039424413911621,0.0,0.0,1.0
136.0,9,51.0,0.796875,6.597067106503145,64.0,514.0,8.03125,0.0,0.0,6,196.0,32.0,4.698151128917611,6.125,6.125,32.0,0.0,0.0,0.2044103546680977,0.0,41.0,0.7174993581453943,0.0,0.0,0.5727465855451311,0.0,2.0,0.3758930358965357,0.0,7.0,0.3837639848659243,6.0,146.0,0.1863698268915096,0.0,0.0,1.0
144.0,11,43.0,0.6323529411764706,7.311338875429098,68.0,505.0,7.426470588235294,0.0,0.0,4,92.0,0.0,5.696552213990096,4.181818181818182,4.181818181818182,22.0,0.0,0.0,1.0,0.0,7.0,0.9085769012015984,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.3193499253727034,2.0,61.0,0.4093419339504135,0.0,0.0,1.0
152.0,11,29.0,0.3766233766233766,7.514592466585689,77.0,551.0,7.155844155844156,46.0,0.5974025974025974,11,141.0,49.0,3.761250663741655,4.0285714285714285,4.0285714285714285,35.0,1.0,1.0,0.0038854055468155,1.0,4.0,0.558048329131538,0.0,0.0,1.0,0.0,0.0,0.0811044459081173,4.0,44.0,0.4103739881871908,5.0,92.0,0.1452251700967604,0.0,0.0,0.4624903936701823
