step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,22.0,0.9166666666666666,5.882381840680874,24,32.0,1.3333333333333333,26.0,1.0833333333333333,2,20.0,14.0,3.7705765781056986,6.666666666666667,6.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.0,0,0.0,1.0
32.0,6,29.0,0.8787878787878788,6.306742035192791,33,64.0,1.9393939393939397,32.0,0.9696969696969696,1,20.0,0.0,7.18233982412374,4.0,4.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462868671445556,1,20.0,0.4381128126860243,0,0.0,1.0
40.0,4,9.0,0.2093023255813953,7.8115750696882,43,96.0,2.232558139534884,32.0,0.7441860465116279,4,34.0,14.0,8.575397156542225,1.7,1.7,20,0,0.0,0.8642768895073252,0,4.0,0.703001120488158,0,0.0,1.0,1,1.0,0.5150719802545044,1,8.0,0.573197735939021,2,21.0,0.6156173910301934,0,0.0,0.6855587738635465
48.0,11,51.0,0.9807692307692308,6.888633342506667,52,149.0,2.8653846153846154,53.0,1.0192307692307692,9,87.0,53.0,5.1630817935505045,3.782608695652174,3.782608695652174,23,0,0.0,1.0,3,18.0,0.3920552423666977,0,0.0,1.0,1,3.0,0.3224294705146139,0,3.0,0.9504549986804692,4,60.0,0.3276415044300753,1,3.0,5.474445067535305e-05
56.0,9,41.0,0.7884615384615384,7.313103996236952,52,195.0,3.75,46.0,0.8846153846153846,6,64.0,0.0,6.599671783725483,2.909090909090909,2.909090909090909,22,0,0.0,1.0,2,3.0,0.2544862673109555,0,0.0,1.0,0,5.0,0.7314457135269786,0,5.0,0.8686825380904679,3,37.0,0.414117674420411,1,14.0,0.3290218097527054
64.0,10,87.0,1.45,8.29383471987187,60,239.0,3.983333333333333,44.0,0.7333333333333333,7,84.0,20.0,7.161324167607588,3.36,3.36,25,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,1,1.0,0.0028642146668154,0,9.0,0.8911869350547352,2,36.0,0.4623823748571657,2,19.0,0.0
72.0,12,28.0,0.417910447761194,7.511239034247261,67,287.0,4.283582089552239,48.0,0.7164179104477612,6,54.0,0.0,6.587170701145899,1.8,1.8,30,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9512232168277512,1,9.0,0.5433007356602846,2,12.0,0.5603896560902517,3,26.0,0.3011400878540564,0,0.0,0.7481534003308252
80.0,16,94.0,1.3823529411764706,6.320526242075145,68,318.0,4.676470588235294,31.0,0.4558823529411764,12,108.0,54.0,3.90026059100472,3.724137931034482,3.724137931034482,29,0,0.0,0.5263221193028536,0,0.0,1.0,0,0.0,0.9251351319557614,4,27.0,0.1526050729780084,0,8.0,0.4981619708137773,7,68.0,0.1937986767645307,1,5.0,0.4313013737601793
88.0,20,170.0,2.575757575757576,5.917537683133494,66,403.0,6.106060606060606,85.0,1.2878787878787878,13,160.0,52.0,4.43941069682362,5.714285714285714,5.714285714285714,28,0,0.0,1.0,0,0.0,0.9308037347192406,0,0.0,0.3728348979399917,1,15.0,0.2237743143774762,2,8.0,0.3672897262696715,10,137.0,0.2172189055696716,0,0.0,1.0
96.0,14,107.0,1.646153846153846,5.993371742519764,65,541.0,8.323076923076924,138.0,2.123076923076923,3,107.0,0.0,4.395399040188988,6.294117647058823,6.294117647058823,17,0,0.0,1.0,1,2.0,0.4607722844525476,1,8.0,0.0,1,22.0,0.0,0,5.0,0.5472309791439656,0,70.0,0.2465297386646525,0,0.0,1.0
104.0,17,170.0,2.931034482758621,6.128409573843874,58,561.0,9.672413793103448,20.0,0.3448275862068966,4,92.0,0.0,6.63193101449869,3.68,3.68,25,0,0.0,1.0,0,3.0,0.4232733976163963,0,6.0,0.3336089842572199,1,3.0,0.0043906827503512,0,29.0,0.8835591195037896,3,45.0,0.3581252640741694,0,6.0,0.906291513977506
112.0,11,69.0,1.2105263157894737,6.490222780160473,57,656.0,11.508771929824562,95.0,1.6666666666666667,8,124.0,32.0,5.024035663037396,6.2,6.2,20,0,0.0,1.0,0,0.0,0.9499730408556364,1,12.0,8.882771588816784e-06,0,0.0,1.0,0,41.0,0.7869370748134751,7,71.0,0.0890406818098752,0,0.0,1.0
120.0,19,64.0,1.0847457627118644,4.80078054697002,59,667.0,11.305084745762713,11.0,0.1864406779661017,10,198.0,74.0,3.369774673811033,7.92,7.92,25,2,10.0,0.2734455432939013,0,12.0,0.9172184502046552,0,0.0,1.0,0,0.0,1.0,2,49.0,0.2511376518996436,6,127.0,0.1100870849334682,0,0.0,1.0
128.0,9,24.0,0.3582089552238806,6.138745216901496,67,746.0,11.134328358208956,79.0,1.1791044776119404,9,230.0,32.0,3.697596617918559,7.419354838709677,7.419354838709677,31,0,0.0,0.9388697936763636,0,0.0,0.9732078745715148,1,11.0,0.4607947568922195,2,4.0,0.2715054374483853,3,76.0,0.2524824912361639,3,139.0,0.1175554479104357,0,0.0,1.0
136.0,9,45.0,0.6338028169014085,7.19932036435827,71,757.0,10.661971830985916,11.0,0.1549295774647887,7,260.0,30.0,4.457683861418822,7.878787878787879,7.878787878787879,33,1,2.0,0.0015133433162238,0,13.0,0.8311519861042833,1,19.0,0.3849911778024278,0,4.0,0.4402318436271241,4,84.0,0.2930529978020661,1,138.0,0.2007463854030381,0,0.0,1.0
144.0,26,144.0,1.8461538461538465,6.591610238350645,78,766.0,9.82051282051282,9.0,0.1153846153846153,17,296.0,36.0,3.400279544632866,9.548387096774194,9.548387096774194,31,1,2.0,0.3220048068332043,0,0.0,1.0,0,1.0,0.3042019382935599,0,0.0,1.0,7,165.0,0.4078201423664671,9,128.0,0.0500810808287402,0,0.0,1.0
152.0,18,160.0,2.051282051282051,6.709453901715736,78,826.0,10.58974358974359,60.0,0.7692307692307693,18,433.0,137.0,2.8600001032590057,12.371428571428572,12.371428571428572,35,0,0.0,0.4897809646860897,1,3.0,0.2669205432483364,1,6.0,0.0,0,0.0,1.0,5,202.0,0.2983580510286394,11,222.0,0.0697789764888115,0,0.0,0.5328490429866561
160.0,18,215.0,2.6875,6.857581702917136,80,774.0,9.675,0.0,0.0,16,375.0,0.0,3.4635319411556624,11.71875,11.71875,32,1,8.0,0.0,2,12.0,0.3986535492817205,0,0.0,0.9443271791988712,0,0.0,0.9274609671531538,7,178.0,0.1217730710645544,6,177.0,0.1511096216100146,0,0.0,1.0
168.0,16,214.0,2.9722222222222223,7.182368724945977,72,719.0,9.98611111111111,0.0,0.0,11,306.0,0.0,3.889131539822544,10.928571428571429,10.928571428571429,28,1,16.0,0.4723561229515338,3,36.0,0.1557800269260469,0,0.0,0.9334542132507432,1,2.0,0.4595448990133471,0,68.0,0.158278830254286,6,184.0,0.2850610791604037,0,0.0,1.0
176.0,16,282.0,4.147058823529412,7.853584865467432,68,709.0,10.426470588235292,0.0,0.0,13,342.0,36.0,6.33411919033946,10.363636363636363,10.363636363636363,33,2,27.0,0.4702207044115113,1,40.0,0.54886544775301,1,7.0,0.7377066614950787,2,13.0,0.0002399202091446,1,25.0,0.0,6,230.0,0.416934522057151,0,0.0,0.1556712673286756
184.0,14,344.0,5.548387096774194,7.523445484408903,62,765.0,12.338709677419354,56.0,0.9032258064516128,14,421.0,79.0,4.436894736764725,12.028571428571428,12.028571428571428,35,3,46.0,0.2043737089678321,4,83.0,0.2058627733579495,0,3.0,0.9520904522913304,1,18.0,0.0109151454421934,0,0.0,1.0,6,271.0,0.3949816036369116,0,0.0,0.1706850682057143
192.0,22,484.0,8.344827586206897,6.850415704944902,58,755.0,13.017241379310343,0.0,0.0,21,548.0,127.0,3.018569379503246,18.266666666666666,18.266666666666666,30,3,73.0,0.1927063066505305,9,145.0,0.0968278678616339,0,3.0,0.9601288673983264,1,7.0,0.0,0,0.0,1.0,8,320.0,0.1929947034258178,0,0.0,1.0
200.0,15,191.0,3.4727272727272727,5.580616490310204,55,805.0,14.636363636363637,50.0,0.9090909090909092,14,424.0,0.0,2.667616248980202,14.620689655172416,14.620689655172416,29,3,5.0,0.0284636042787709,5,152.0,0.3462831336458304,0,0.0,0.4499217313625176,0,0.0,1.0,0,3.0,0.5976516614978692,6,264.0,0.0430558250155045,0,0.0,1.0
