step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,6.956885527448044,32.0,34.0,1.0625,21.0,0.65625,1.0,14.0,8.0,7.9128111723043695,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5429984649790803,0.0,0.0,1.0
40.0,5.0,13.0,0.3023255813953488,7.846781639607641,43.0,67.0,1.558139534883721,33.0,0.7674418604651163,3.0,29.0,15.0,8.405099959209055,1.318181818181818,1.318181818181818,22.0,0.0,0.0,1.0,0.0,4.0,0.6205984221566805,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,1.0,12.0,0.6701337529750125,2.0,13.0,0.4959737371065206,0.0,0.0,0.805544916906961
48.0,10.0,40.0,0.8163265306122449,6.872729046834627,49.0,105.0,2.142857142857143,38.0,0.7755102040816326,8.0,66.0,37.0,5.34095934562274,2.75,2.75,24.0,1.0,6.0,0.2575278128180904,1.0,5.0,0.3850015479578068,1.0,5.0,4.870596456193488e-05,1.0,1.0,0.5257594171213434,0.0,3.0,0.6269974839704617,3.0,43.0,0.4270098904401636,1.0,3.0,5.870237965729095e-05
56.0,16.0,95.0,1.8269230769230769,5.701068459745348,52.0,203.0,3.9038461538461537,98.0,1.8846153846153848,10.0,112.0,46.0,4.664853100689812,4.666666666666667,4.666666666666667,24.0,0.0,0.0,1.0,0.0,9.0,0.9492948457890102,0.0,0.0,1.0,1.0,6.0,0.5833334495707323,1.0,10.0,0.3326496400066401,8.0,87.0,0.2069548809892635,0.0,0.0,1.0
64.0,8.0,25.0,0.4166666666666667,7.561905763000041,60.0,284.0,4.733333333333333,81.0,1.35,5.0,64.0,0.0,5.778974501336111,3.2,3.2,20.0,1.0,1.0,0.000710549171506,0.0,0.0,1.0,0.0,2.0,0.9596320438324728,2.0,12.0,0.0003571609085495,0.0,6.0,0.8362686923340483,1.0,43.0,0.3076750812065413,1.0,0.0,0.0
72.0,11.0,22.0,0.3283582089552239,7.811142074969278,67.0,305.0,4.552238805970149,21.0,0.3134328358208955,9.0,103.0,39.0,6.090167995250948,3.814814814814815,3.814814814814815,27.0,0.0,0.0,1.0,0.0,3.0,0.9418395879973518,1.0,1.0,0.0008485081010799,0.0,0.0,0.4002653238078973,0.0,15.0,0.8407765607754806,8.0,84.0,0.2362543194923224,0.0,0.0,0.7659709828014531
80.0,12.0,18.0,0.2571428571428571,6.931801666440279,70.0,340.0,4.857142857142857,35.0,0.5,5.0,70.0,0.0,5.355251222204975,3.333333333333333,3.333333333333333,21.0,1.0,3.0,0.4549202820373443,0.0,0.0,1.0,0.0,0.0,0.9742425897053532,1.0,2.0,0.1402508806202171,2.0,10.0,0.3734106846818655,1.0,48.0,0.2223334196532766,0.0,7.0,0.8973457473160545
88.0,6.0,24.0,0.3636363636363636,7.568549515695806,66.0,317.0,4.803030303030303,0.0,0.0,3.0,67.0,0.0,6.88566282083335,2.4814814814814814,2.4814814814814814,27.0,0.0,0.0,1.0,0.0,0.0,0.8829131665383896,1.0,6.0,0.2427169677970053,0.0,0.0,0.5296048296815364,0.0,18.0,0.7583930289974654,2.0,38.0,0.2077848847456354,0.0,5.0,0.9711602965941964
96.0,20.0,128.0,1.9692307692307691,5.852447684720102,65.0,377.0,5.8,60.0,0.9230769230769232,16.0,130.0,63.0,3.569275041574546,3.939393939393939,3.939393939393939,33.0,0.0,0.0,1.0,1.0,8.0,0.4638696548288561,3.0,27.0,0.0153630624667848,1.0,2.0,0.0085898212898331,3.0,21.0,0.427828543207689,6.0,58.0,0.2284172360568856,2.0,14.0,9.168164554569956e-05
104.0,15.0,101.0,1.578125,6.007692536492463,64.0,502.0,7.84375,125.0,1.953125,15.0,196.0,66.0,2.693018554423487,6.32258064516129,6.32258064516129,31.0,0.0,0.0,1.0,1.0,13.0,0.6309284157077125,0.0,0.0,1.0,2.0,17.0,0.0,1.0,17.0,0.2283306602385394,11.0,149.0,0.1206576308462807,0.0,0.0,1.0
112.0,15.0,101.0,1.7719298245614037,4.930974399546163,57.0,486.0,8.526315789473685,0.0,0.0,9.0,189.0,0.0,3.0792341470089752,5.90625,5.90625,32.0,0.0,0.0,0.6524144325237435,1.0,1.0,0.6057706696209386,0.0,0.0,0.0959211138634011,0.0,0.0,1.0,2.0,21.0,0.1209008522368557,6.0,167.0,0.1584993742496831,0.0,0.0,1.0
120.0,15.0,116.0,1.901639344262295,4.989151763065642,61.0,528.0,8.655737704918034,42.0,0.6885245901639344,11.0,209.0,20.0,3.8055028638432047,7.464285714285714,7.464285714285714,28.0,1.0,6.0,0.3132703935602817,0.0,11.0,0.8313051299114537,1.0,7.0,0.4081146567409872,0.0,0.0,1.0,8.0,67.0,0.0737080086404752,1.0,118.0,0.294548335700338,0.0,0.0,1.0
128.0,19.0,215.0,3.161764705882353,6.234713512978364,68.0,643.0,9.455882352941176,115.0,1.6911764705882353,16.0,293.0,84.0,3.6213062454298734,8.617647058823529,8.617647058823529,34.0,0.0,0.0,1.0,0.0,0.0,0.9148714391166676,1.0,15.0,0.4970334070251457,1.0,2.0,0.2799285261900985,10.0,168.0,0.2501265377897041,4.0,108.0,0.1824062984477774,0.0,0.0,1.0
136.0,20.0,162.0,2.25,5.482847264447059,72.0,781.0,10.84722222222222,138.0,1.9166666666666667,20.0,355.0,62.0,1.7071583347927717,8.875,8.875,40.0,0.0,0.0,0.0085748170377936,2.0,6.0,0.0145396598633044,1.0,23.0,0.0,0.0,3.0,0.4792662988106725,11.0,207.0,0.0772937943954193,6.0,116.0,0.1352585967304873,0.0,0.0,1.0
144.0,22.0,137.0,1.8026315789473684,5.7290503487275775,76.0,848.0,11.157894736842104,67.0,0.881578947368421,18.0,415.0,60.0,2.012836176398825,10.921052631578949,10.921052631578949,38.0,1.0,2.0,0.1172067319771912,0.0,4.0,0.277072189169376,0.0,0.0,1.0,1.0,3.0,5.5960807297250655e-05,11.0,294.0,0.1479531160142267,5.0,112.0,0.1447677377203195,0.0,0.0,1.0
152.0,21.0,167.0,2.0875,5.809331437469405,80.0,862.0,10.775,14.0,0.175,19.0,414.0,0.0,1.810328182820832,10.35,10.35,40.0,3.0,25.0,0.0,1.0,1.0,0.2624729763291769,1.0,6.0,0.0,0.0,0.0,0.0150969375703919,11.0,319.0,0.0661129928116666,3.0,63.0,0.2363818486163094,0.0,0.0,0.4609808467736621
